worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,1
0.0,8,1
0.0,12,1
0.0,15,1
0.0,16,1
0.0,21,0
0.0,22,0
0.0,24,0
0.0,26,1
0.0,27,0
0.0,29,1
0.0,31,0
0.0,33,1
0.0,34,1
0.0,40,0
0.0,41,1
0.0,45,1
0.0,46,0
0.0,48,1
3.0,0,1
3.0,4,1
3.0,5,1
3.0,8,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,19,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,1
3.0,26,0
3.0,33,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,0
3.0,49,1
11.0,4,0
11.0,5,0
11.0,8,0
11.0,9,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,17,1
11.0,18,0
11.0,23,0
11.0,24,0
11.0,27,0
11.0,29,0
11.0,31,1
11.0,32,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,40,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,48,0
12.0,4,1
12.0,5,0
12.0,9,0
12.0,11,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,19,0
12.0,23,0
12.0,25,1
12.0,26,0
12.0,28,1
12.0,29,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,1
16.0,0,1
16.0,1,0
16.0,5,0
16.0,6,1
16.0,9,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,23,0
16.0,26,1
16.0,27,1
16.0,29,1
16.0,32,0
16.0,35,1
16.0,38,0
16.0,40,0
16.0,42,0
16.0,46,0
16.0,48,1
19.0,0,0
19.0,3,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,12,1
19.0,13,1
19.0,18,1
19.0,19,0
19.0,20,0
19.0,22,0
19.0,24,0
19.0,25,1
19.0,29,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,39,0
19.0,40,1
19.0,47,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,5,0
25.0,6,1
25.0,8,0
25.0,11,1
25.0,15,1
25.0,16,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,1
25.0,31,0
25.0,32,1
25.0,34,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,43,1
25.0,47,0
25.0,48,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,10,1
27.0,14,0
27.0,16,1
27.0,19,0
27.0,23,0
27.0,24,1
27.0,25,1
27.0,28,0
27.0,35,1
27.0,38,1
27.0,39,0
27.0,45,1
27.0,47,0
27.0,49,1
28.0,1,1
28.0,6,1
28.0,8,0
28.0,10,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,20,1
28.0,22,0
28.0,23,0
28.0,26,1
28.0,28,0
28.0,29,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,35,0
28.0,40,1
28.0,45,0
28.0,48,1
34.0,0,0
34.0,4,0
34.0,7,0
34.0,8,0
34.0,10,0
34.0,11,0
34.0,13,0
34.0,14,1
34.0,15,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,21,0
34.0,24,0
34.0,25,1
34.0,26,0
34.0,28,1
34.0,30,1
34.0,32,0
34.0,33,0
34.0,35,0
34.0,37,0
34.0,38,0
34.0,41,0
34.0,42,1
34.0,43,1
34.0,46,0
34.0,47,0
34.0,49,0
38.0,0,0
38.0,1,0
38.0,3,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,7,0
38.0,8,1
38.0,11,0
38.0,12,1
38.0,15,1
38.0,16,1
38.0,21,0
38.0,22,0
38.0,24,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,28,0
38.0,29,1
38.0,31,0
38.0,34,1
38.0,35,1
38.0,38,0
38.0,44,1
38.0,45,1
38.0,47,0
38.0,49,0
41.0,3,0
41.0,5,1
41.0,6,0
41.0,7,0
41.0,9,1
41.0,11,0
41.0,15,0
41.0,16,0
41.0,17,1
41.0,19,1
41.0,20,0
41.0,21,0
41.0,24,0
41.0,28,0
41.0,29,0
41.0,31,0
41.0,33,1
41.0,34,1
41.0,35,1
41.0,36,1
41.0,37,1
41.0,38,0
41.0,39,1
41.0,41,1
41.0,45,1
41.0,47,1
41.0,49,0
45.0,0,1
45.0,2,0
45.0,5,1
45.0,7,1
45.0,8,1
45.0,9,1
45.0,10,1
45.0,12,1
45.0,14,0
45.0,16,1
45.0,21,1
45.0,22,1
45.0,23,1
45.0,24,1
45.0,28,0
