worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,23,0
0.0,26,1
0.0,28,0
0.0,33,1
0.0,35,1
0.0,42,0
0.0,45,0
0.0,46,1
0.0,47,1
10.0,0,1
10.0,1,0
10.0,4,1
10.0,5,0
10.0,7,1
10.0,9,0
10.0,12,0
10.0,14,0
10.0,15,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,25,0
10.0,27,0
10.0,28,0
10.0,29,0
10.0,31,0
10.0,33,1
10.0,36,0
10.0,41,0
10.0,44,1
10.0,46,0
10.0,48,1
10.0,49,0
16.0,4,0
16.0,6,0
16.0,8,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,17,0
16.0,18,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,29,1
16.0,31,0
16.0,32,1
16.0,36,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,44,1
16.0,45,0
16.0,49,1
17.0,6,1
17.0,8,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,14,0
17.0,15,0
17.0,17,0
17.0,18,1
17.0,22,1
17.0,23,0
17.0,25,0
17.0,29,1
17.0,30,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,41,1
17.0,44,1
17.0,49,1
19.0,0,1
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,16,1
19.0,17,0
19.0,19,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,26,1
19.0,28,1
19.0,34,1
19.0,35,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,46,0
19.0,48,0
19.0,49,0
26.0,1,1
26.0,3,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,12,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,27,0
26.0,29,0
26.0,33,1
26.0,35,1
26.0,37,0
26.0,42,1
26.0,44,0
26.0,47,0
26.0,48,1
28.0,0,0
28.0,2,0
28.0,7,0
28.0,9,0
28.0,12,1
28.0,13,0
28.0,14,0
28.0,17,1
28.0,19,1
28.0,20,0
28.0,22,1
28.0,25,1
28.0,27,1
28.0,29,0
28.0,30,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,1
28.0,39,0
28.0,41,1
28.0,46,0
28.0,47,1
28.0,48,1
29.0,0,1
29.0,1,1
29.0,2,0
29.0,3,0
29.0,6,0
29.0,7,1
29.0,10,1
29.0,16,1
29.0,17,1
29.0,18,0
29.0,19,1
29.0,20,0
29.0,24,0
29.0,25,1
29.0,27,1
29.0,28,0
29.0,30,0
29.0,35,0
29.0,37,0
29.0,39,0
29.0,40,1
29.0,41,1
29.0,42,0
29.0,48,0
29.0,49,1
31.0,1,1
31.0,3,0
31.0,9,1
31.0,11,1
31.0,13,1
31.0,16,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,0
31.0,23,0
31.0,25,1
31.0,27,1
31.0,32,0
31.0,33,1
31.0,34,0
31.0,36,0
31.0,37,1
31.0,39,0
31.0,42,1
31.0,44,0
31.0,46,0
31.0,47,1
36.0,0,1
36.0,2,0
36.0,11,1
36.0,14,1
36.0,17,1
36.0,18,0
36.0,19,1
36.0,23,1
36.0,26,0
36.0,27,1
36.0,30,0
36.0,33,0
36.0,37,0
36.0,40,1
36.0,41,1
36.0,43,1
36.0,46,0
36.0,47,0
36.0,49,0
38.0,0,1
38.0,1,1
38.0,3,1
38.0,6,0
38.0,10,1
38.0,11,1
38.0,12,1
38.0,13,0
38.0,15,0
38.0,18,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,22,1
38.0,26,1
38.0,27,1
38.0,28,0
38.0,29,0
38.0,31,1
38.0,33,1
38.0,35,1
38.0,39,1
38.0,40,1
38.0,42,1
38.0,45,0
42.0,0,1
42.0,4,0
42.0,5,1
42.0,8,1
42.0,12,1
42.0,13,0
42.0,14,1
42.0,16,1
42.0,17,1
42.0,18,1
42.0,19,0
42.0,21,1
42.0,22,0
42.0,24,0
42.0,25,0
42.0,28,0
42.0,29,1
42.0,30,1
42.0,34,1
42.0,36,1
42.0,38,0
42.0,39,1
42.0,41,0
42.0,43,0
42.0,44,1
42.0,45,0
42.0,48,1
43.0,1,0
43.0,3,1
43.0,6,1
43.0,7,1
43.0,8,1
43.0,11,0
43.0,18,1
43.0,19,1
43.0,22,1
43.0,24,1
43.0,28,1
43.0,30,1
43.0,31,1
43.0,36,1
43.0,38,0
43.0,40,0
43.0,42,1
43.0,44,0
43.0,45,1
43.0,47,1
43.0,48,1
45.0,1,1
45.0,2,1
45.0,5,0
45.0,8,1
45.0,10,0
45.0,11,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,15,1
45.0,18,1
45.0,19,0
45.0,20,1
45.0,24,1
45.0,25,0
45.0,26,1
45.0,27,1
45.0,31,1
45.0,32,0
45.0,37,1
45.0,41,1
45.0,42,1
45.0,45,1
45.0,49,1
47.0,0,1
47.0,1,0
47.0,2,0
47.0,5,1
47.0,6,1
47.0,8,0
47.0,9,1
47.0,12,1
