worker,task,answer
8.0,2,1
8.0,4,0
8.0,6,0
8.0,10,1
8.0,13,1
8.0,14,1
8.0,18,1
8.0,19,1
8.0,22,1
8.0,23,0
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,32,0
8.0,36,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,45,1
8.0,48,1
8.0,49,1
10.0,0,1
10.0,3,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,12,0
10.0,14,1
10.0,15,1
10.0,17,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,37,0
10.0,39,1
10.0,42,0
10.0,43,1
10.0,45,1
10.0,46,1
10.0,47,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,16,1
13.0,20,0
13.0,23,1
13.0,27,1
13.0,28,1
13.0,31,0
13.0,33,1
13.0,38,1
13.0,40,0
13.0,42,0
13.0,44,1
13.0,46,0
13.0,47,0
13.0,48,1
13.0,49,0
17.0,0,0
17.0,3,1
17.0,7,0
17.0,9,0
17.0,11,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,20,0
17.0,21,1
17.0,25,0
17.0,26,1
17.0,29,0
17.0,31,0
17.0,35,0
17.0,37,0
17.0,40,0
17.0,41,1
17.0,47,1
17.0,48,0
17.0,49,1
21.0,1,0
21.0,3,1
21.0,4,0
21.0,7,1
21.0,8,0
21.0,11,1
21.0,13,0
21.0,14,0
21.0,16,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,23,1
21.0,24,1
21.0,26,1
21.0,28,0
21.0,29,1
21.0,31,0
21.0,33,1
21.0,34,0
21.0,36,1
21.0,37,1
21.0,38,0
21.0,42,0
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,0
21.0,49,1
23.0,1,0
23.0,3,0
23.0,7,1
23.0,8,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,17,1
23.0,18,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,1
23.0,24,1
23.0,26,1
23.0,29,1
23.0,30,0
23.0,31,0
23.0,34,1
23.0,35,0
23.0,36,1
23.0,42,0
23.0,43,1
23.0,45,0
23.0,46,1
23.0,47,1
23.0,48,0
25.0,3,0
25.0,4,0
25.0,6,1
25.0,7,0
25.0,8,1
25.0,10,0
25.0,11,1
25.0,12,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,24,0
25.0,25,0
25.0,26,0
25.0,28,1
25.0,32,1
25.0,33,1
25.0,35,0
25.0,40,1
25.0,41,0
25.0,44,1
25.0,45,0
25.0,49,0
30.0,3,1
30.0,7,1
30.0,9,0
30.0,11,0
30.0,16,0
30.0,18,0
30.0,19,1
30.0,21,1
30.0,23,0
30.0,27,1
30.0,29,0
30.0,30,1
30.0,36,1
30.0,37,1
30.0,39,0
30.0,40,1
30.0,44,0
