worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,6,1
0.0,12,0
0.0,14,1
0.0,16,0
0.0,18,1
0.0,21,0
0.0,23,0
0.0,30,0
0.0,34,0
0.0,37,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,47,1
9.0,1,1
9.0,2,1
9.0,4,0
9.0,9,1
9.0,13,1
9.0,20,1
9.0,21,1
9.0,23,1
9.0,29,0
9.0,32,0
9.0,36,1
9.0,37,0
9.0,38,1
9.0,41,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,49,0
14.0,0,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,15,0
14.0,23,1
14.0,30,1
14.0,33,0
14.0,35,0
14.0,39,1
14.0,45,0
14.0,47,0
14.0,49,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,12,0
16.0,14,0
16.0,17,1
16.0,18,1
16.0,22,1
16.0,30,0
16.0,32,1
16.0,33,1
16.0,39,1
16.0,42,1
16.0,46,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,12,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,17,1
18.0,20,0
18.0,23,0
18.0,24,1
18.0,38,0
18.0,41,0
18.0,42,1
18.0,49,0
20.0,2,0
20.0,14,1
20.0,16,0
20.0,18,1
20.0,23,1
20.0,26,1
20.0,29,1
20.0,31,0
20.0,36,1
20.0,43,1
20.0,44,0
20.0,46,1
27.0,2,0
27.0,3,0
27.0,5,1
27.0,15,1
27.0,17,1
27.0,25,1
27.0,27,0
27.0,28,1
27.0,34,0
27.0,38,0
27.0,40,0
27.0,41,0
27.0,45,1
27.0,47,1
27.0,48,0
30.0,2,1
30.0,3,1
30.0,5,1
30.0,9,1
30.0,10,1
30.0,11,1
30.0,13,1
30.0,14,0
30.0,17,0
30.0,25,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,32,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,37,0
30.0,40,1
30.0,45,1
30.0,46,1
30.0,49,1
34.0,8,0
34.0,13,1
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,1
34.0,23,1
34.0,24,0
34.0,25,0
34.0,28,0
34.0,33,0
34.0,42,1
34.0,43,0
34.0,45,1
34.0,48,0
36.0,0,0
36.0,4,1
36.0,7,0
36.0,11,0
36.0,13,0
36.0,15,1
36.0,21,1
36.0,23,0
36.0,28,0
36.0,33,1
36.0,38,1
36.0,41,0
36.0,42,1
36.0,47,1
36.0,48,0
40.0,3,1
40.0,7,0
40.0,10,1
