worker,task,answer
0.0,0,1
0.0,5,0
0.0,9,1
0.0,13,1
0.0,18,1
0.0,21,1
0.0,25,0
0.0,26,1
0.0,30,1
0.0,32,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,40,1
0.0,41,0
3.0,1,0
3.0,7,1
3.0,13,1
3.0,14,0
3.0,18,0
3.0,21,1
3.0,25,0
3.0,34,1
3.0,40,0
3.0,41,0
3.0,43,1
3.0,48,1
6.0,0,0
6.0,7,0
6.0,9,1
6.0,11,1
6.0,13,1
6.0,21,1
6.0,25,0
6.0,28,0
6.0,29,1
6.0,34,0
6.0,35,1
6.0,39,0
6.0,46,0
6.0,49,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,15,1
8.0,17,1
8.0,27,1
8.0,32,1
8.0,35,1
8.0,37,1
8.0,47,0
10.0,0,0
10.0,2,0
10.0,4,1
10.0,7,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,24,1
10.0,36,1
10.0,38,1
10.0,45,0
10.0,48,1
28.0,1,0
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,18,1
28.0,19,0
28.0,20,1
28.0,22,1
28.0,28,0
28.0,44,1
32.0,1,0
32.0,4,1
32.0,6,0
32.0,9,1
32.0,10,0
32.0,12,1
32.0,19,0
32.0,27,0
32.0,30,0
32.0,32,0
32.0,36,1
32.0,37,0
32.0,38,1
32.0,39,0
32.0,40,0
32.0,46,0
34.0,1,1
34.0,3,1
34.0,4,0
34.0,6,0
34.0,8,1
34.0,9,1
34.0,15,0
34.0,18,0
34.0,21,0
34.0,25,1
34.0,27,0
34.0,28,1
34.0,29,0
34.0,30,0
34.0,34,0
34.0,37,1
34.0,48,1
34.0,49,0
35.0,2,0
35.0,3,1
35.0,10,1
35.0,12,1
35.0,13,1
35.0,15,1
35.0,23,1
35.0,36,1
35.0,41,0
35.0,42,1
35.0,44,0
35.0,45,0
35.0,47,0
35.0,48,1
46.0,0,1
46.0,1,0
46.0,4,0
46.0,7,1
46.0,10,1
46.0,12,1
46.0,13,1
46.0,16,0
46.0,17,1
46.0,18,0
46.0,20,0
46.0,23,0
46.0,31,1
46.0,35,0
46.0,45,0
46.0,46,1
46.0,48,1
47.0,1,0
47.0,7,0
47.0,15,0
47.0,16,1
47.0,31,1
47.0,36,1
47.0,40,1
47.0,41,1
47.0,42,1
47.0,43,1
47.0,46,0
48.0,1,1
48.0,5,1
48.0,8,1
48.0,10,1
48.0,12,1
48.0,16,1
48.0,17,1
48.0,28,1
48.0,37,1
48.0,39,0
48.0,41,0
48.0,46,0
48.0,49,0
49.0,0,0
49.0,3,1
49.0,4,1
49.0,6,0
49.0,11,1
49.0,19,1
49.0,32,0
49.0,36,0
49.0,43,1
49.0,44,0
50.0,3,1
50.0,6,0
50.0,9,1
50.0,15,1
50.0,18,0
50.0,20,0
50.0,24,0
50.0,25,1
50.0,27,1
50.0,31,0
50.0,34,1
50.0,40,0
50.0,43,1
50.0,44,1
50.0,45,0
50.0,46,1
53.0,0,0
53.0,1,1
53.0,5,1
53.0,7,1
53.0,12,0
53.0,13,0
53.0,17,1
53.0,21,1
53.0,30,1
53.0,31,0
53.0,35,0
53.0,39,1
53.0,44,1
56.0,10,0
56.0,16,1
56.0,17,1
56.0,19,1
56.0,22,1
56.0,24,0
56.0,27,1
56.0,28,1
56.0,29,0
56.0,30,1
56.0,34,1
56.0,38,1
56.0,46,1
56.0,48,1
56.0,49,0
70.0,4,0
70.0,6,0
70.0,8,0
70.0,14,1
70.0,21,1
70.0,24,1
70.0,29,0
70.0,32,0
70.0,33,0
70.0,35,0
70.0,37,1
70.0,42,0
70.0,44,1
70.0,46,0
70.0,48,1
70.0,49,0
71.0,5,0
71.0,6,0
71.0,12,1
71.0,13,1
71.0,14,0
71.0,19,1
71.0,26,0
71.0,27,1
71.0,28,0
71.0,33,1
71.0,35,0
71.0,44,0
71.0,47,1
76.0,2,1
76.0,5,1
76.0,6,1
76.0,9,0
76.0,10,0
76.0,12,0
76.0,14,0
76.0,16,0
76.0,20,0
76.0,21,1
76.0,26,1
76.0,27,1
76.0,29,0
76.0,30,1
76.0,31,1
76.0,38,1
76.0,42,0
76.0,43,1
76.0,46,0
76.0,49,0
79.0,0,1
79.0,1,0
79.0,3,0
79.0,6,1
79.0,8,1
79.0,9,1
79.0,11,0
79.0,13,1
79.0,22,0
79.0,32,0
79.0,33,1
79.0,35,1
79.0,36,0
79.0,48,0
80.0,1,0
80.0,3,0
80.0,5,1
80.0,6,0
80.0,9,1
80.0,13,0
80.0,19,0
80.0,21,1
80.0,22,0
80.0,24,0
80.0,27,1
80.0,33,1
80.0,42,1
80.0,43,1
80.0,44,0
80.0,45,1
80.0,47,0
83.0,0,1
83.0,4,1
83.0,9,1
83.0,11,0
83.0,16,1
83.0,20,0
83.0,21,1
83.0,22,0
83.0,27,1
83.0,29,0
83.0,30,0
83.0,33,0
83.0,36,1
83.0,37,1
83.0,45,1
83.0,46,1
86.0,6,1
86.0,8,0
86.0,9,1
86.0,14,1
86.0,17,0
86.0,21,0
86.0,23,1
86.0,27,0
86.0,29,0
86.0,32,0
86.0,33,0
86.0,35,1
86.0,36,0
86.0,37,1
86.0,38,1
86.0,40,1
86.0,43,1
86.0,44,0
86.0,46,0
86.0,48,0
86.0,49,0
90.0,3,0
90.0,7,1
90.0,9,1
90.0,13,0
90.0,14,0
90.0,21,1
90.0,23,0
90.0,26,1
90.0,32,1
90.0,33,1
90.0,36,1
90.0,37,0
90.0,38,0
90.0,39,0
90.0,44,0
90.0,46,1
90.0,48,1
91.0,1,1
91.0,5,1
91.0,6,0
91.0,9,0
91.0,12,0
91.0,15,0
91.0,23,0
91.0,27,0
91.0,29,0
91.0,33,0
91.0,34,1
91.0,40,0
91.0,41,1
91.0,43,1
91.0,44,0
91.0,46,0
91.0,49,0
92.0,1,0
92.0,2,0
92.0,5,1
92.0,8,1
92.0,12,1
92.0,13,1
92.0,20,1
92.0,28,0
92.0,30,0
92.0,32,1
92.0,36,1
92.0,39,0
92.0,40,0
92.0,49,0
95.0,0,0
95.0,1,0
95.0,7,0
95.0,9,1
95.0,11,0
95.0,14,0
95.0,15,1
95.0,21,1
95.0,22,0
95.0,26,0
95.0,30,0
95.0,39,0
95.0,43,1
95.0,44,0
98.0,0,1
98.0,13,0
98.0,16,0
98.0,24,1
98.0,28,1
98.0,30,0
