worker,task,answer
4.0,4,1
4.0,5,0
4.0,10,1
4.0,14,0
4.0,19,0
4.0,21,1
4.0,28,0
4.0,34,1
4.0,37,1
7.0,2,1
7.0,21,0
7.0,23,1
7.0,28,0
7.0,35,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,44,1
7.0,45,1
7.0,47,1
8.0,3,0
8.0,7,0
8.0,8,0
8.0,10,0
8.0,15,0
8.0,22,0
8.0,26,0
8.0,27,0
8.0,32,0
8.0,45,0
18.0,2,0
18.0,7,1
18.0,17,1
18.0,20,0
18.0,23,0
18.0,29,0
18.0,31,0
18.0,34,0
18.0,35,0
18.0,40,1
18.0,42,0
18.0,46,0
18.0,49,1
29.0,3,1
29.0,4,1
29.0,7,0
29.0,11,1
29.0,14,0
29.0,20,1
29.0,23,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,30,1
29.0,33,0
29.0,35,0
29.0,41,1
30.0,0,1
30.0,9,0
30.0,11,0
30.0,16,0
30.0,24,1
30.0,26,0
30.0,28,0
30.0,35,1
30.0,36,1
30.0,43,1
30.0,46,1
31.0,1,1
31.0,7,0
31.0,8,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,14,0
31.0,15,0
31.0,19,0
31.0,27,1
31.0,28,1
31.0,32,1
31.0,36,0
31.0,40,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,1
31.0,48,1
44.0,1,0
44.0,3,1
44.0,8,1
44.0,12,1
44.0,15,0
44.0,19,1
44.0,20,0
44.0,21,0
44.0,25,0
44.0,27,1
44.0,28,0
44.0,30,0
44.0,31,0
44.0,32,0
44.0,38,0
44.0,39,0
44.0,41,0
44.0,43,0
44.0,45,1
44.0,48,0
47.0,4,1
47.0,10,1
47.0,11,1
47.0,16,1
47.0,21,1
47.0,25,1
47.0,33,0
47.0,36,1
47.0,37,1
47.0,41,0
47.0,44,1
47.0,46,1
47.0,49,1
49.0,2,1
49.0,10,0
49.0,12,0
49.0,14,0
49.0,20,0
49.0,23,0
49.0,27,0
49.0,28,1
49.0,33,1
49.0,36,0
49.0,37,0
49.0,38,0
49.0,47,0
49.0,48,1
50.0,1,1
50.0,6,1
50.0,9,1
50.0,11,1
50.0,14,1
50.0,16,0
50.0,20,1
50.0,26,1
50.0,30,1
50.0,35,1
50.0,36,1
50.0,37,0
50.0,38,1
50.0,40,1
50.0,41,0
50.0,44,1
50.0,45,1
57.0,1,1
57.0,5,1
57.0,10,0
57.0,17,0
57.0,18,1
57.0,19,1
57.0,20,0
57.0,26,0
57.0,28,0
57.0,36,1
57.0,39,1
57.0,46,1
57.0,49,1
60.0,2,1
60.0,7,0
60.0,8,0
60.0,15,0
60.0,17,1
60.0,24,1
60.0,37,1
