worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,9,1
0.0,11,1
0.0,12,0
0.0,15,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,25,1
0.0,26,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,38,0
0.0,40,0
0.0,41,1
0.0,43,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,8,1
2.0,10,0
2.0,13,0
2.0,14,1
2.0,17,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,24,1
2.0,27,0
2.0,31,0
2.0,40,1
2.0,42,0
2.0,43,1
2.0,47,0
2.0,48,1
2.0,49,1
7.0,2,1
7.0,13,0
7.0,16,0
7.0,17,1
7.0,19,0
7.0,22,0
7.0,25,1
7.0,29,0
7.0,33,1
7.0,34,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,48,0
9.0,3,1
9.0,4,1
9.0,7,1
9.0,10,1
9.0,12,1
9.0,18,0
9.0,20,0
9.0,22,0
9.0,25,0
9.0,31,0
9.0,32,0
9.0,36,0
9.0,37,1
9.0,41,0
9.0,42,0
9.0,47,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,15,1
12.0,16,0
12.0,20,1
12.0,23,1
12.0,24,1
12.0,29,1
12.0,30,1
12.0,32,0
12.0,36,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,46,0
12.0,49,1
14.0,0,1
14.0,3,0
14.0,6,1
14.0,8,1
14.0,9,0
14.0,11,0
14.0,15,1
14.0,16,0
14.0,20,0
14.0,22,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,36,1
14.0,41,1
14.0,43,1
14.0,46,0
14.0,47,1
15.0,11,1
15.0,25,0
15.0,27,0
15.0,30,0
15.0,31,0
15.0,37,0
15.0,38,1
15.0,43,1
16.0,1,1
16.0,3,0
16.0,9,0
16.0,11,0
16.0,14,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,32,0
16.0,33,0
16.0,38,1
16.0,44,1
16.0,48,0
16.0,49,1
17.0,1,0
17.0,2,1
17.0,12,1
17.0,18,0
17.0,28,1
17.0,33,1
17.0,38,1
17.0,39,1
17.0,42,0
17.0,45,1
20.0,2,1
20.0,6,0
20.0,11,1
20.0,17,1
20.0,22,0
20.0,25,1
20.0,29,1
20.0,33,1
20.0,41,1
20.0,42,1
20.0,47,1
25.0,0,1
25.0,1,0
25.0,3,0
25.0,4,0
25.0,14,0
25.0,16,1
25.0,21,1
25.0,24,0
25.0,28,0
25.0,29,1
25.0,32,1
25.0,35,1
25.0,36,1
25.0,41,1
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,0
27.0,1,1
27.0,3,0
27.0,7,1
27.0,9,1
27.0,10,1
27.0,21,0
27.0,22,1
27.0,25,0
27.0,27,1
27.0,35,1
27.0,40,1
27.0,42,0
27.0,44,0
27.0,46,1
38.0,0,0
38.0,3,0
38.0,11,0
38.0,18,1
38.0,19,1
38.0,22,1
38.0,26,0
38.0,27,1
38.0,31,0
38.0,32,0
38.0,33,1
38.0,36,0
38.0,37,0
38.0,39,1
38.0,40,1
38.0,42,0
38.0,43,1
43.0,0,0
43.0,5,0
43.0,7,1
43.0,8,0
43.0,11,0
43.0,13,1
43.0,14,0
43.0,16,0
43.0,19,0
43.0,27,1
43.0,32,1
43.0,34,0
43.0,38,1
43.0,43,1
43.0,47,1
44.0,1,0
44.0,3,1
44.0,6,0
44.0,8,0
44.0,16,0
44.0,17,1
44.0,22,0
44.0,23,0
44.0,25,0
44.0,29,0
44.0,34,1
44.0,39,1
44.0,41,0
44.0,42,1
44.0,44,0
44.0,48,1
44.0,49,0
46.0,0,1
46.0,1,0
46.0,4,1
46.0,6,0
46.0,8,0
46.0,16,1
46.0,20,1
46.0,21,1
46.0,22,1
46.0,27,1
46.0,30,0
46.0,31,0
46.0,34,0
46.0,36,1
46.0,37,1
46.0,43,1
46.0,45,1
46.0,46,1
47.0,5,0
47.0,8,0
47.0,9,0
47.0,10,0
47.0,12,1
47.0,14,0
47.0,20,0
47.0,21,0
47.0,28,0
47.0,31,1
47.0,33,1
47.0,34,1
47.0,35,1
47.0,36,1
47.0,41,0
47.0,42,0
47.0,44,0
47.0,46,1
47.0,48,0
47.0,49,0
51.0,1,1
51.0,4,1
51.0,5,0
51.0,6,0
51.0,7,1
51.0,9,0
51.0,14,0
51.0,17,0
51.0,18,1
51.0,26,0
51.0,28,1
51.0,32,1
51.0,34,1
51.0,36,1
51.0,41,0
51.0,45,1
51.0,46,1
51.0,47,1
51.0,48,0
62.0,0,1
62.0,1,1
62.0,3,1
62.0,8,0
62.0,11,1
62.0,18,0
62.0,35,1
62.0,42,1
63.0,1,1
63.0,2,0
63.0,8,0
63.0,9,0
63.0,11,1
63.0,13,0
63.0,15,1
63.0,16,0
63.0,17,0
63.0,23,0
63.0,24,1
63.0,29,1
63.0,30,0
63.0,31,1
63.0,34,0
63.0,42,0
63.0,48,1
64.0,0,0
64.0,3,0
64.0,8,1
64.0,9,1
64.0,10,0
64.0,14,1
64.0,15,1
64.0,16,0
64.0,19,0
64.0,20,0
64.0,23,1
64.0,26,0
64.0,31,1
64.0,34,0
64.0,38,0
64.0,43,0
64.0,44,1
64.0,45,0
64.0,47,1
65.0,7,0
65.0,14,1
65.0,15,0
65.0,17,0
65.0,18,0
65.0,19,0
65.0,20,1
65.0,23,0
65.0,24,0
65.0,29,0
65.0,31,1
65.0,32,1
65.0,33,1
65.0,35,1
65.0,41,0
65.0,42,1
65.0,44,0
65.0,49,0
67.0,2,0
67.0,3,1
67.0,6,0
67.0,7,0
67.0,9,1
67.0,12,1
67.0,18,0
