worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,6,0
2.0,8,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,47,1
2.0,48,0
9.0,0,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,8,1
9.0,9,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,26,1
9.0,27,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,44,0
9.0,46,0
9.0,47,0
9.0,49,1
10.0,0,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,10,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,17,0
10.0,19,0
10.0,21,1
10.0,23,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,29,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,45,1
10.0,49,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,8,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,20,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,33,0
14.0,34,0
14.0,35,0
14.0,36,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,44,1
14.0,47,1
19.0,0,1
19.0,1,0
19.0,3,1
19.0,5,1
19.0,6,1
