worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,12,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,21,0
0.0,22,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,34,1
0.0,35,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,42,0
0.0,43,1
0.0,45,1
0.0,47,1
4.0,0,0
4.0,1,0
4.0,3,1
4.0,6,0
4.0,8,0
4.0,10,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,47,0
4.0,49,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,7,0
5.0,8,1
5.0,10,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,17,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,32,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,38,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,46,1
5.0,47,1
7.0,0,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,16,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,45,0
7.0,47,0
7.0,48,1
10.0,0,1
10.0,1,0
10.0,4,1
10.0,5,1
10.0,6,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,25,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,1
10.0,49,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,13,0
12.0,14,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,25,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,39,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,49,0
13.0,3,1
13.0,6,0
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,25,0
13.0,26,1
