worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,49,1
6.0,1,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,38,0
6.0,40,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,48,1
6.0,49,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,6,1
8.0,9,1
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,31,1
8.0,32,0
8.0,34,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,46,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,23,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,0
