worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,6,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,48,0
0.0,49,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,6,1
7.0,8,0
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,1
7.0,49,1
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,29,0
8.0,30,1
8.0,32,1
8.0,34,0
8.0,35,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,47,1
13.0,0,0
13.0,3,1
13.0,6,0
13.0,7,0
13.0,10,0
13.0,11,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,24,0
13.0,25,1
13.0,27,0
13.0,28,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,37,1
13.0,38,0
13.0,40,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,1
13.0,48,1
14.0,0,1
14.0,2,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,10,1
14.0,13,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,19,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,33,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,40,1
14.0,41,1
14.0,44,1
14.0,45,1
14.0,49,1
23.0,0,1
23.0,2,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,8,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,0
23.0,17,0
23.0,18,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,25,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,1
23.0,40,1
23.0,41,0
23.0,42,0
23.0,43,0
23.0,44,0
23.0,45,0
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,5,0
25.0,8,0
25.0,9,0
25.0,12,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,1
25.0,20,1
25.0,21,0
25.0,23,0
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,35,1
25.0,36,1
25.0,38,1
25.0,39,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,0
25.0,48,1
25.0,49,0
30.0,0,1
30.0,1,0
30.0,4,0
30.0,5,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,15,0
30.0,16,1
30.0,17,0
30.0,21,0
30.0,24,1
30.0,25,1
30.0,29,0
30.0,30,1
30.0,32,1
30.0,33,0
30.0,35,1
30.0,36,0
30.0,37,1
30.0,39,1
30.0,42,0
30.0,43,1
30.0,44,0
30.0,45,1
30.0,47,1
33.0,0,0
33.0,1,1
33.0,3,1
33.0,4,0
33.0,5,0
33.0,7,1
33.0,9,1
33.0,11,0
33.0,12,1
33.0,13,0
33.0,15,1
33.0,16,0
33.0,17,1
33.0,18,0
33.0,19,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,24,0
33.0,25,0
33.0,27,1
33.0,28,0
33.0,29,1
33.0,30,1
33.0,31,1
33.0,32,0
33.0,35,0
33.0,37,0
33.0,38,0
