worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,12,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,31,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,41,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,0
4.0,1,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,15,1
4.0,16,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,25,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,45,0
4.0,46,0
4.0,48,0
4.0,49,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,26,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,1
8.0,0,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,12,1
8.0,13,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,30,0
8.0,31,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,41,1
8.0,42,0
8.0,43,1
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,12,1
10.0,13,0
10.0,15,0
10.0,16,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,26,0
10.0,27,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,39,1
10.0,40,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,49,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,21,1
11.0,23,1
11.0,24,0
11.0,26,0
11.0,27,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,35,1
11.0,37,1
11.0,38,1
11.0,40,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,0
13.0,0,0
13.0,1,0
13.0,4,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,25,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,40,0
13.0,47,1
13.0,48,0
19.0,0,0
19.0,1,0
19.0,3,0
19.0,4,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,10,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,22,0
19.0,23,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,29,1
19.0,30,0
19.0,32,0
19.0,33,1
19.0,34,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,0
19.0,42,1
19.0,43,0
19.0,45,0
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,0
21.0,0,0
21.0,3,1
21.0,4,1
21.0,6,0
21.0,10,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,1
21.0,20,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,26,0
21.0,29,1
21.0,33,1
21.0,38,0
21.0,39,0
21.0,43,1
21.0,45,1
21.0,47,0
21.0,48,1
21.0,49,1
22.0,0,0
22.0,1,1
22.0,4,0
22.0,5,0
22.0,7,0
22.0,8,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,27,0
22.0,28,0
22.0,29,0
22.0,31,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,45,0
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,0
30.0,0,0
30.0,1,0
30.0,2,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,8,0
30.0,10,1
30.0,12,1
30.0,13,1
30.0,15,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,20,1
30.0,21,0
30.0,23,0
30.0,28,1
30.0,29,1
30.0,31,0
30.0,33,1
30.0,35,0
30.0,38,1
30.0,40,0
30.0,41,0
30.0,42,1
30.0,44,0
30.0,45,0
30.0,46,1
30.0,47,1
30.0,48,1
30.0,49,0
31.0,0,0
31.0,2,0
31.0,4,1
31.0,5,1
31.0,7,0
31.0,8,1
31.0,9,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,14,0
31.0,15,1
31.0,17,1
31.0,18,1
31.0,19,1
31.0,20,1
31.0,22,0
31.0,23,0
31.0,24,0
31.0,25,0
31.0,27,1
31.0,28,0
31.0,31,0
31.0,32,1
31.0,33,1
31.0,34,1
31.0,35,0
31.0,36,1
31.0,37,1
31.0,40,1
31.0,41,1
31.0,42,1
31.0,44,0
31.0,46,1
31.0,48,0
31.0,49,1
32.0,0,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,6,0
32.0,7,1
32.0,9,1
32.0,10,1
32.0,11,1
32.0,13,1
32.0,14,0
32.0,16,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,20,0
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,1
32.0,28,1
32.0,29,0
32.0,30,0
32.0,32,1
32.0,33,1
32.0,34,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,40,0
32.0,41,0
32.0,43,0
32.0,44,0
32.0,47,1
32.0,48,0
35.0,0,1
35.0,1,0
35.0,2,0
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,1
35.0,8,1
35.0,9,1
35.0,10,1
35.0,11,1
35.0,12,1
35.0,14,0
35.0,15,0
35.0,16,0
35.0,17,0
35.0,19,0
35.0,20,0
35.0,21,0
35.0,24,1
35.0,25,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,29,1
35.0,30,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,36,0
35.0,37,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,43,1
35.0,44,1
35.0,45,0
35.0,46,0
35.0,48,0
35.0,49,0
36.0,0,0
36.0,1,0
36.0,2,0
36.0,6,0
36.0,7,0
36.0,9,0
36.0,10,1
36.0,11,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,15,0
36.0,17,1
36.0,18,0
36.0,20,0
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,31,0
36.0,32,0
36.0,33,0
36.0,34,0
36.0,35,0
36.0,37,0
36.0,39,1
36.0,41,0
36.0,43,1
36.0,44,1
36.0,46,1
36.0,47,1
36.0,48,0
36.0,49,1
45.0,0,0
45.0,1,0
45.0,2,1
45.0,4,1
45.0,5,1
45.0,6,1
45.0,7,1
45.0,8,0
45.0,10,0
45.0,12,1
45.0,13,0
45.0,14,1
45.0,16,1
45.0,18,1
45.0,20,0
45.0,21,1
45.0,25,1
45.0,27,1
45.0,28,1
45.0,29,1
45.0,32,1
45.0,39,1
45.0,40,1
45.0,42,1
45.0,44,0
45.0,45,0
45.0,46,1
45.0,49,1
46.0,0,0
46.0,1,1
46.0,2,0
46.0,5,0
46.0,6,1
46.0,9,1
46.0,10,1
46.0,12,1
46.0,13,1
46.0,15,1
46.0,16,0
46.0,17,1
46.0,18,1
46.0,19,0
46.0,21,0
46.0,23,0
46.0,25,1
46.0,26,0
46.0,27,0
46.0,29,1
46.0,30,0
46.0,33,1
46.0,35,1
46.0,36,0
46.0,39,1
46.0,40,1
46.0,41,0
46.0,42,0
46.0,43,1
46.0,44,0
46.0,46,1
46.0,47,0
46.0,49,1
48.0,1,0
48.0,3,0
48.0,4,0
48.0,5,0
48.0,6,0
48.0,7,0
48.0,8,0
48.0,10,1
48.0,12,0
48.0,16,0
48.0,18,1
48.0,19,0
48.0,20,0
48.0,21,0
48.0,23,0
48.0,24,1
48.0,27,1
48.0,28,1
48.0,29,1
48.0,30,0
48.0,33,1
48.0,36,1
48.0,37,1
48.0,38,1
48.0,41,0
48.0,43,1
48.0,44,0
48.0,45,0
48.0,48,1
49.0,0,0
49.0,1,0
49.0,2,1
49.0,4,0
49.0,5,0
49.0,10,1
49.0,14,0
49.0,15,0
49.0,17,1
49.0,19,0
49.0,20,1
49.0,21,1
49.0,22,0
49.0,25,0
49.0,27,1
49.0,28,1
49.0,29,1
49.0,31,1
49.0,33,1
49.0,34,0
49.0,35,0
49.0,36,1
49.0,37,1
49.0,38,1
49.0,39,0
49.0,40,1
49.0,42,0
49.0,43,0
49.0,45,1
49.0,46,1
49.0,48,1
49.0,49,1
54.0,0,1
54.0,1,1
54.0,2,0
54.0,3,1
54.0,4,0
54.0,6,0
54.0,8,1
54.0,9,1
54.0,10,1
54.0,11,1
54.0,12,1
54.0,13,0
54.0,14,1
54.0,15,1
54.0,16,0
54.0,17,0
54.0,19,1
54.0,20,1
54.0,21,1
54.0,22,1
54.0,23,0
54.0,27,0
54.0,28,0
54.0,30,1
54.0,33,1
54.0,35,0
54.0,36,0
54.0,38,0
54.0,39,0
54.0,40,0
54.0,41,1
54.0,42,0
54.0,43,1
54.0,45,1
54.0,47,1
54.0,48,0
54.0,49,0
56.0,1,0
56.0,2,1
56.0,3,0
56.0,4,1
56.0,5,1
56.0,7,1
56.0,8,0
56.0,9,0
56.0,11,1
56.0,13,1
56.0,15,1
56.0,17,1
56.0,20,1
56.0,22,0
56.0,24,0
56.0,26,0
56.0,29,1
56.0,31,1
56.0,32,1
56.0,34,0
56.0,35,0
56.0,36,1
56.0,37,0
56.0,38,1
56.0,39,0
56.0,42,1
56.0,43,1
56.0,44,1
56.0,45,1
56.0,46,0
56.0,47,1
56.0,48,1
59.0,0,0
59.0,1,0
59.0,2,1
59.0,3,0
59.0,4,0
59.0,5,1
59.0,6,0
59.0,7,1
59.0,9,0
59.0,10,0
59.0,11,0
59.0,13,1
59.0,14,0
59.0,16,0
59.0,18,1
59.0,19,1
59.0,20,0
59.0,21,0
59.0,22,1
59.0,23,0
59.0,24,1
59.0,25,1
59.0,32,0
59.0,33,1
59.0,34,1
59.0,36,0
59.0,37,0
59.0,38,1
59.0,40,0
59.0,41,1
59.0,42,1
59.0,43,0
59.0,44,0
59.0,47,0
59.0,48,1
59.0,49,0
64.0,0,1
64.0,1,1
64.0,2,0
64.0,3,0
64.0,4,0
64.0,6,0
64.0,7,0
64.0,9,1
64.0,10,0
64.0,11,1
64.0,12,1
64.0,13,1
64.0,14,1
64.0,15,1
64.0,16,1
64.0,17,0
64.0,25,1
64.0,29,1
64.0,32,1
64.0,33,1
64.0,35,1
64.0,36,0
64.0,39,1
64.0,41,0
64.0,43,0
64.0,45,0
64.0,46,1
64.0,47,1
64.0,48,1
64.0,49,0
65.0,0,0
65.0,1,0
65.0,2,1
65.0,3,0
65.0,4,1
65.0,5,0
65.0,6,0
65.0,7,0
65.0,8,1
65.0,9,1
65.0,10,1
65.0,11,1
65.0,12,1
65.0,13,1
65.0,15,0
65.0,19,0
65.0,20,0
65.0,21,0
65.0,22,0
65.0,23,0
65.0,24,1
65.0,25,1
65.0,26,0
65.0,27,1
65.0,29,1
65.0,32,0
65.0,33,1
65.0,34,0
65.0,35,0
65.0,36,1
65.0,37,0
65.0,39,1
65.0,40,0
65.0,42,1
65.0,43,1
65.0,44,0
65.0,45,1
65.0,47,1
65.0,48,0
75.0,0,0
75.0,1,0
75.0,2,1
75.0,5,1
75.0,6,0
75.0,7,0
75.0,8,1
75.0,9,1
75.0,13,1
75.0,14,0
75.0,15,0
75.0,18,1
75.0,19,0
75.0,23,1
75.0,24,0
75.0,25,1
75.0,26,1
75.0,27,1
75.0,28,1
75.0,29,1
75.0,30,0
75.0,31,0
75.0,32,0
75.0,33,1
75.0,34,0
75.0,37,0
75.0,38,0
75.0,40,1
75.0,42,1
75.0,43,1
75.0,44,1
75.0,45,1
75.0,46,1
75.0,47,1
75.0,48,0
75.0,49,0
77.0,1,0
77.0,2,1
77.0,4,1
77.0,5,1
77.0,6,0
77.0,7,0
77.0,8,0
77.0,12,0
77.0,13,1
77.0,15,0
77.0,17,1
77.0,19,0
77.0,20,1
77.0,21,0
77.0,22,0
77.0,23,0
77.0,24,0
77.0,25,1
77.0,26,0
77.0,27,1
77.0,29,1
77.0,30,0
77.0,32,1
77.0,33,0
77.0,35,0
77.0,36,1
77.0,37,0
77.0,38,1
77.0,39,0
77.0,40,0
77.0,41,0
77.0,42,1
77.0,43,1
77.0,44,0
77.0,45,0
77.0,46,0
77.0,47,0
77.0,48,0
77.0,49,0
82.0,0,0
82.0,1,0
82.0,2,0
82.0,3,1
82.0,4,1
82.0,5,1
82.0,6,1
82.0,7,0
82.0,8,0
82.0,10,1
82.0,12,1
82.0,13,0
82.0,15,1
82.0,16,0
82.0,17,0
82.0,18,1
82.0,19,1
82.0,20,1
82.0,22,0
82.0,24,0
82.0,25,0
82.0,26,0
82.0,30,0
82.0,31,0
82.0,32,1
82.0,34,1
82.0,35,1
82.0,36,0
82.0,37,0
82.0,38,1
82.0,43,0
82.0,44,1
82.0,45,0
82.0,46,1
82.0,47,1
82.0,48,0
88.0,1,1
88.0,3,0
88.0,4,0
88.0,6,0
88.0,7,0
88.0,8,1
88.0,9,1
88.0,12,0
88.0,13,0
88.0,16,1
88.0,17,1
88.0,18,1
88.0,19,1
88.0,20,1
88.0,23,0
88.0,25,1
88.0,27,1
88.0,28,1
88.0,29,0
88.0,30,1
88.0,31,0
88.0,33,0
88.0,35,0
88.0,36,0
88.0,38,1
88.0,39,1
88.0,40,1
88.0,41,0
88.0,42,1
88.0,43,1
88.0,45,0
88.0,47,0
88.0,48,0
88.0,49,1
90.0,0,0
90.0,1,1
90.0,2,1
90.0,4,1
90.0,7,0
90.0,8,1
90.0,9,1
90.0,10,1
90.0,11,1
90.0,12,0
90.0,15,1
90.0,20,1
90.0,21,1
90.0,22,1
90.0,23,0
90.0,24,0
90.0,25,1
90.0,26,1
90.0,28,0
90.0,29,0
90.0,30,1
90.0,31,0
90.0,32,1
90.0,33,1
90.0,35,0
90.0,36,1
90.0,37,1
90.0,39,0
90.0,40,0
90.0,41,0
90.0,42,1
90.0,43,1
90.0,46,1
90.0,47,1
90.0,48,0
90.0,49,0
99.0,2,0
99.0,3,1
99.0,4,1
99.0,5,0
99.0,6,0
99.0,7,1
99.0,9,0
99.0,10,1
99.0,11,1
99.0,13,0
99.0,14,1
99.0,15,0
99.0,16,0
99.0,21,1
99.0,22,1
99.0,23,0
99.0,25,1
99.0,26,0
99.0,29,1
99.0,31,1
99.0,33,1
99.0,34,0
99.0,35,1
99.0,36,0
99.0,38,1
99.0,41,1
99.0,43,1
99.0,44,0
99.0,45,1
99.0,46,1
99.0,47,1
99.0,48,1
99.0,49,1
100.0,0,0
100.0,2,0
100.0,3,1
100.0,7,1
100.0,9,1
100.0,11,1
100.0,12,1
100.0,13,1
100.0,15,1
100.0,16,0
100.0,18,1
100.0,20,0
100.0,22,0
100.0,23,0
100.0,24,0
100.0,25,1
100.0,27,1
100.0,28,1
100.0,30,1
100.0,31,1
100.0,32,0
100.0,35,1
100.0,38,1
100.0,39,1
100.0,42,0
100.0,43,1
100.0,44,1
100.0,45,1
100.0,46,1
100.0,48,0
101.0,0,1
101.0,1,0
101.0,4,1
101.0,7,0
101.0,8,0
101.0,10,1
101.0,11,0
101.0,13,1
101.0,15,1
101.0,16,0
101.0,17,0
101.0,18,1
101.0,19,1
101.0,20,0
101.0,22,1
101.0,23,1
101.0,24,1
101.0,26,0
101.0,27,1
101.0,28,1
101.0,33,0
101.0,35,0
101.0,36,1
101.0,38,1
101.0,39,1
