worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,4,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,11,0
0.0,12,0
0.0,14,0
0.0,15,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,33,1
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,42,1
0.0,43,1
0.0,46,1
0.0,48,1
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,8,1
2.0,9,1
2.0,10,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,27,1
2.0,29,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,44,1
2.0,46,0
2.0,47,0
2.0,48,1
2.0,49,0
3.0,0,0
3.0,1,1
3.0,5,1
3.0,6,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,29,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,36,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,15,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,24,1
4.0,26,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,1
4.0,34,0
4.0,36,0
4.0,38,1
4.0,39,1
4.0,41,0
4.0,43,1
4.0,44,0
4.0,46,0
4.0,48,1
4.0,49,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,43,0
6.0,46,1
6.0,49,1
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,0
11.0,11,1
11.0,12,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,30,0
11.0,31,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,0
11.0,49,1
14.0,2,0
14.0,3,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,20,0
14.0,21,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,29,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,38,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,0
14.0,48,1
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,16,1
21.0,18,1
21.0,19,1
21.0,22,0
21.0,24,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,49,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,6,1
23.0,7,1
23.0,9,1
23.0,12,0
23.0,14,0
23.0,15,1
23.0,16,0
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,0
23.0,33,1
23.0,34,1
23.0,37,0
23.0,39,0
23.0,40,1
23.0,42,1
23.0,43,0
23.0,46,0
23.0,47,0
23.0,48,1
23.0,49,1
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,12,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,30,0
28.0,31,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,0
28.0,39,0
28.0,41,1
28.0,42,0
28.0,43,0
28.0,45,1
28.0,46,1
28.0,48,0
28.0,49,1
30.0,0,0
30.0,2,0
30.0,4,1
30.0,5,0
30.0,6,1
30.0,7,1
30.0,8,1
30.0,9,1
30.0,10,0
30.0,11,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,17,0
30.0,18,0
30.0,19,1
30.0,21,1
30.0,22,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,28,1
30.0,31,1
30.0,33,1
30.0,34,0
30.0,35,0
30.0,37,1
30.0,38,0
30.0,40,0
30.0,42,1
30.0,43,1
30.0,45,1
30.0,46,0
