worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,9,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,8,1
3.0,9,0
3.0,11,0
3.0,15,1
3.0,18,1
3.0,20,1
3.0,21,1
3.0,26,1
3.0,27,1
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,34,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,46,0
3.0,47,0
3.0,49,1
4.0,1,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,12,1
4.0,15,0
4.0,18,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,32,1
4.0,33,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,47,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,14,0
7.0,17,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,25,1
7.0,27,1
7.0,28,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,41,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,47,1
7.0,48,0
7.0,49,0
10.0,3,0
10.0,4,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,15,1
10.0,18,1
10.0,19,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,47,0
10.0,48,0
10.0,49,1
16.0,0,0
16.0,1,0
16.0,3,0
16.0,5,1
16.0,7,1
16.0,9,1
16.0,10,0
16.0,12,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,39,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,0
19.0,2,0
19.0,4,0
19.0,5,0
19.0,7,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,41,0
19.0,42,0
19.0,44,0
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,1
25.0,2,1
25.0,4,1
25.0,5,1
25.0,8,0
25.0,11,1
25.0,12,0
25.0,13,0
25.0,14,0
25.0,16,1
25.0,20,0
25.0,21,0
25.0,24,0
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,1
25.0,30,0
25.0,32,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,36,0
25.0,37,0
25.0,39,1
25.0,40,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,47,0
25.0,48,1
25.0,49,1
26.0,0,1
26.0,1,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,23,1
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,0
26.0,28,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,43,1
26.0,44,0
26.0,45,1
26.0,47,0
26.0,48,0
26.0,49,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,1
27.0,7,0
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,14,0
27.0,15,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,27,0
27.0,29,0
27.0,31,0
27.0,32,0
27.0,33,1
27.0,34,0
27.0,35,0
27.0,36,1
27.0,37,1
27.0,38,1
27.0,39,0
27.0,41,1
27.0,44,1
27.0,45,0
27.0,47,1
27.0,49,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,4,0
29.0,5,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,14,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,22,0
29.0,23,1
29.0,25,0
29.0,26,1
29.0,28,1
29.0,29,0
29.0,30,0
29.0,31,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,1
29.0,40,1
29.0,42,0
29.0,43,0
29.0,44,0
29.0,46,1
29.0,47,1
29.0,49,1
33.0,0,1
