worker,task,answer
6.0,0,0
6.0,3,1
6.0,6,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,24,1
6.0,28,0
6.0,29,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,38,0
6.0,39,1
6.0,41,0
6.0,43,1
6.0,46,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,12,0
7.0,15,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,33,1
7.0,34,1
7.0,36,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,48,1
10.0,0,1
10.0,2,0
10.0,4,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,10,0
10.0,13,1
10.0,14,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,46,1
10.0,48,1
10.0,49,0
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,1
14.0,34,0
14.0,37,1
14.0,38,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,45,0
14.0,46,0
14.0,48,0
14.0,49,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,15,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,26,1
15.0,27,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,44,1
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,6,1
19.0,8,0
19.0,9,0
