worker,task,answer
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,1
4.0,47,0
4.0,48,1
4.0,49,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,16,1
9.0,18,0
9.0,22,1
9.0,24,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,42,1
9.0,45,0
9.0,46,1
9.0,48,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,4,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,11,1
11.0,14,0
11.0,16,1
11.0,18,1
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,26,1
11.0,28,1
11.0,29,0
11.0,31,1
11.0,32,0
11.0,34,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,47,0
11.0,48,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,0
17.0,9,1
17.0,10,0
17.0,12,1
17.0,14,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,21,1
17.0,22,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,37,0
17.0,38,0
17.0,41,0
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,0
18.0,0,1
18.0,1,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,1
18.0,10,0
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,1
18.0,21,1
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,29,0
18.0,32,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,42,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,0
18.0,49,0
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,16,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,25,0
22.0,26,1
22.0,29,1
22.0,30,1
22.0,32,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,37,0
22.0,39,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,49,0
31.0,0,0
31.0,1,0
31.0,2,1
31.0,4,1
31.0,5,1
31.0,10,1
31.0,11,0
31.0,13,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,21,0
31.0,24,1
31.0,25,1
31.0,28,0
31.0,29,0
31.0,31,0
31.0,34,0
31.0,35,1
31.0,37,0
31.0,38,1
31.0,39,1
31.0,41,0
31.0,42,1
31.0,45,0
31.0,46,0
31.0,47,0
31.0,48,1
31.0,49,0
32.0,0,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,4,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,9,1
32.0,10,1
32.0,12,0
32.0,14,1
32.0,15,0
32.0,18,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,23,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,30,1
32.0,32,0
32.0,33,1
32.0,38,0
32.0,39,0
32.0,40,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,48,1
32.0,49,1
34.0,0,0
34.0,1,0
34.0,2,0
34.0,4,1
34.0,5,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,15,1
34.0,16,1
34.0,18,0
34.0,19,0
34.0,20,1
34.0,21,1
34.0,22,0
34.0,23,0
34.0,25,1
34.0,26,0
34.0,27,0
34.0,28,1
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,0
34.0,36,0
34.0,38,1
34.0,39,0
34.0,42,0
34.0,46,1
34.0,47,0
37.0,0,0
37.0,1,0
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,8,0
37.0,9,0
37.0,10,0
37.0,11,0
37.0,12,1
37.0,13,0
37.0,15,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,19,0
37.0,20,1
37.0,21,1
37.0,22,0
37.0,23,1
37.0,24,0
37.0,25,1
37.0,26,1
37.0,28,1
37.0,30,1
37.0,31,0
37.0,34,0
37.0,35,0
37.0,37,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,46,1
37.0,47,0
40.0,0,0
40.0,1,1
40.0,2,0
40.0,3,0
40.0,4,1
40.0,5,0
40.0,7,0
40.0,8,0
40.0,10,1
40.0,12,1
40.0,14,1
40.0,15,0
40.0,17,0
40.0,18,0
40.0,19,0
40.0,22,1
40.0,23,1
40.0,24,1
40.0,25,1
40.0,26,1
40.0,28,0
40.0,29,1
40.0,30,1
40.0,31,0
40.0,32,1
40.0,34,0
40.0,39,0
40.0,41,0
40.0,44,0
40.0,45,0
40.0,46,1
40.0,48,1
41.0,0,0
41.0,2,1
41.0,3,0
41.0,5,0
41.0,6,1
41.0,7,1
41.0,9,0
41.0,10,0
41.0,12,1
41.0,15,0
41.0,19,0
41.0,20,0
41.0,21,0
41.0,22,1
41.0,23,1
41.0,24,0
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,31,1
41.0,33,1
41.0,34,1
41.0,36,1
41.0,37,1
41.0,39,0
41.0,40,1
41.0,42,0
41.0,43,0
41.0,44,1
41.0,45,0
41.0,46,0
41.0,47,1
41.0,48,0
41.0,49,0
42.0,2,1
42.0,4,1
42.0,6,0
42.0,9,1
42.0,10,1
42.0,11,1
42.0,12,1
42.0,13,0
42.0,14,1
42.0,17,0
42.0,18,0
42.0,20,1
42.0,22,1
42.0,23,0
42.0,24,0
42.0,25,1
42.0,26,1
42.0,28,1
42.0,30,0
42.0,31,1
42.0,32,0
42.0,33,0
42.0,35,0
42.0,38,0
42.0,39,1
42.0,40,0
42.0,41,0
42.0,42,0
42.0,43,0
42.0,44,0
42.0,45,0
42.0,46,1
42.0,47,1
42.0,48,1
42.0,49,0
48.0,0,0
48.0,1,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,7,0
48.0,8,1
48.0,9,1
48.0,10,0
48.0,11,0
48.0,12,1
48.0,13,1
48.0,15,0
48.0,17,0
48.0,18,0
48.0,19,0
48.0,20,1
48.0,23,1
48.0,24,1
48.0,26,0
48.0,27,1
48.0,28,0
48.0,29,1
48.0,30,1
48.0,31,0
48.0,32,1
48.0,33,1
48.0,35,1
48.0,38,0
48.0,42,1
48.0,44,1
48.0,45,0
48.0,46,0
48.0,47,1
49.0,0,0
49.0,2,1
49.0,4,1
49.0,5,0
49.0,6,1
49.0,7,1
49.0,8,0
49.0,10,0
49.0,11,0
49.0,12,0
49.0,13,1
49.0,14,0
49.0,15,1
49.0,16,1
49.0,17,0
49.0,18,0
49.0,19,1
49.0,20,1
49.0,21,1
49.0,22,0
49.0,23,0
49.0,24,1
49.0,25,0
49.0,29,1
49.0,30,0
49.0,31,0
49.0,35,1
49.0,36,0
49.0,37,1
49.0,38,1
49.0,39,0
49.0,40,0
49.0,41,1
49.0,43,1
49.0,44,1
49.0,45,0
49.0,47,1
49.0,48,1
49.0,49,1
52.0,0,0
52.0,2,1
52.0,3,1
52.0,4,1
52.0,5,0
52.0,7,0
52.0,8,1
52.0,9,0
52.0,10,1
52.0,12,1
52.0,15,0
52.0,16,0
52.0,17,0
52.0,19,0
52.0,22,0
52.0,23,1
52.0,25,1
52.0,27,0
52.0,28,0
52.0,30,1
52.0,31,0
52.0,32,1
52.0,33,0
52.0,34,0
52.0,35,0
52.0,37,1
52.0,39,1
52.0,40,1
52.0,43,1
52.0,44,0
52.0,46,1
52.0,47,0
52.0,48,0
52.0,49,1
54.0,3,0
54.0,4,0
54.0,5,1
54.0,7,1
54.0,9,1
54.0,10,0
54.0,11,1
54.0,13,0
54.0,15,0
54.0,17,1
54.0,18,1
54.0,20,0
54.0,21,0
54.0,22,1
54.0,23,1
54.0,24,0
54.0,25,0
54.0,26,1
54.0,27,0
54.0,33,1
54.0,35,0
54.0,36,0
54.0,37,1
54.0,38,0
54.0,40,0
54.0,42,0
54.0,43,0
54.0,45,1
54.0,46,0
54.0,48,0
54.0,49,1
59.0,0,0
59.0,1,0
59.0,2,1
59.0,3,0
59.0,5,1
59.0,7,0
59.0,9,0
59.0,10,1
59.0,11,1
59.0,12,0
59.0,13,0
59.0,15,1
59.0,16,0
59.0,17,1
59.0,18,1
59.0,19,0
59.0,20,1
59.0,21,1
59.0,22,1
59.0,25,1
59.0,26,0
59.0,27,1
59.0,28,0
59.0,29,1
59.0,30,1
59.0,31,0
59.0,32,1
59.0,33,1
59.0,34,1
59.0,36,1
59.0,37,0
59.0,38,0
59.0,39,0
59.0,40,0
59.0,41,1
59.0,44,0
59.0,45,0
59.0,47,0
59.0,49,0
60.0,0,0
60.0,1,0
60.0,2,0
60.0,3,0
60.0,6,0
60.0,7,0
60.0,9,1
60.0,10,1
60.0,11,0
60.0,12,1
60.0,13,1
60.0,14,1
60.0,15,1
60.0,16,1
60.0,17,1
60.0,20,1
60.0,22,0
60.0,26,1
60.0,27,1
60.0,29,1
60.0,32,1
60.0,33,1
60.0,34,0
60.0,35,1
60.0,36,0
60.0,38,1
60.0,39,0
60.0,40,0
60.0,42,1
60.0,43,0
60.0,44,1
60.0,45,0
60.0,46,1
60.0,47,1
60.0,48,0
60.0,49,0
63.0,2,0
63.0,3,0
63.0,5,1
63.0,6,1
63.0,9,1
63.0,10,0
63.0,12,0
63.0,14,1
63.0,16,1
63.0,17,0
63.0,20,1
63.0,23,1
63.0,25,0
63.0,27,1
63.0,28,1
63.0,30,1
63.0,31,1
63.0,32,0
63.0,33,1
63.0,34,0
63.0,35,0
63.0,37,0
63.0,38,0
63.0,40,0
63.0,42,0
63.0,43,0
63.0,44,1
63.0,45,1
63.0,46,1
63.0,47,0
64.0,0,0
64.0,1,1
64.0,3,0
64.0,4,1
64.0,6,0
64.0,8,0
64.0,9,1
64.0,10,1
64.0,12,1
64.0,14,0
64.0,15,0
64.0,17,1
64.0,18,0
64.0,19,0
64.0,20,0
64.0,21,1
64.0,22,1
64.0,23,1
64.0,24,0
64.0,25,1
64.0,27,1
64.0,28,0
64.0,29,1
64.0,32,0
64.0,33,0
64.0,35,0
64.0,37,0
64.0,38,1
64.0,39,0
64.0,40,0
64.0,43,0
64.0,44,0
64.0,45,1
64.0,47,0
64.0,48,1
64.0,49,1
68.0,0,0
68.0,1,0
68.0,2,1
68.0,4,0
68.0,5,1
68.0,6,0
68.0,7,1
68.0,8,0
68.0,10,1
68.0,11,0
68.0,13,0
68.0,14,1
68.0,17,0
68.0,18,0
68.0,20,1
68.0,21,0
68.0,22,1
68.0,23,1
68.0,25,1
68.0,26,1
