worker,task,answer
12.0,0,1
12.0,1,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,23,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,31,0
12.0,33,1
12.0,34,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,45,1
12.0,47,0
12.0,48,1
12.0,49,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,13,0
13.0,14,0
13.0,16,1
13.0,18,0
13.0,20,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,26,1
13.0,29,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,46,0
13.0,48,0
13.0,49,1
15.0,1,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,23,1
15.0,24,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,37,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,47,0
15.0,48,0
17.0,1,1
17.0,2,0
17.0,3,0
17.0,6,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,19,1
17.0,21,1
17.0,22,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,38,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,1
18.0,0,1
18.0,2,1
18.0,4,0
18.0,5,1
18.0,7,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,35,1
18.0,36,1
18.0,37,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,1
18.0,49,1
19.0,0,0
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,26,1
19.0,27,0
19.0,29,1
19.0,31,0
19.0,32,1
19.0,35,1
19.0,36,1
19.0,38,1
19.0,42,0
19.0,44,0
19.0,45,1
19.0,46,1
19.0,48,0
19.0,49,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,4,1
20.0,6,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,1
20.0,18,1
20.0,19,1
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,0
20.0,36,1
20.0,37,0
20.0,38,1
20.0,39,0
20.0,41,0
20.0,43,0
20.0,44,0
20.0,46,1
20.0,47,0
20.0,48,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,5,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,23,0
24.0,24,0
24.0,26,1
24.0,28,0
24.0,30,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,35,1
24.0,37,1
24.0,38,1
24.0,39,0
24.0,41,0
24.0,42,0
24.0,43,0
24.0,46,0
24.0,48,0
24.0,49,0
26.0,1,1
26.0,4,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,15,0
26.0,18,0
26.0,20,1
26.0,21,1
26.0,24,0
26.0,25,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,31,1
26.0,32,0
26.0,33,1
26.0,34,1
26.0,36,0
26.0,37,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,5,1
27.0,6,0
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,0
27.0,13,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,20,1
27.0,21,1
27.0,27,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,1
27.0,33,0
27.0,35,1
27.0,36,0
27.0,38,0
27.0,42,0
27.0,43,0
27.0,45,0
27.0,47,0
27.0,49,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,5,1
35.0,6,1
35.0,7,0
35.0,10,1
35.0,11,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,0
35.0,16,1
35.0,17,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,21,1
35.0,22,1
35.0,24,1
35.0,25,1
35.0,27,1
35.0,28,0
35.0,30,0
35.0,32,0
35.0,33,1
35.0,36,1
35.0,37,0
35.0,38,0
35.0,40,0
35.0,43,0
35.0,44,0
35.0,45,0
35.0,46,0
35.0,47,1
35.0,48,0
35.0,49,1
39.0,2,0
39.0,3,0
39.0,4,1
39.0,5,0
39.0,6,1
39.0,7,0
39.0,9,1
39.0,10,0
39.0,11,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,15,1
39.0,16,1
39.0,17,0
39.0,19,0
39.0,20,0
39.0,22,1
39.0,23,0
39.0,24,0
39.0,26,0
39.0,27,0
39.0,28,0
39.0,30,1
39.0,31,0
39.0,33,0
39.0,34,1
39.0,35,0
39.0,36,0
39.0,37,0
39.0,39,0
39.0,40,0
39.0,41,1
39.0,42,0
39.0,43,0
39.0,44,1
39.0,48,1
43.0,0,1
43.0,2,0
43.0,3,1
43.0,4,0
43.0,6,0
43.0,7,1
43.0,10,0
43.0,12,0
43.0,13,0
43.0,14,1
43.0,15,1
43.0,16,1
43.0,17,1
43.0,18,1
43.0,19,0
43.0,20,1
43.0,21,1
43.0,22,0
43.0,23,1
43.0,24,0
43.0,25,1
43.0,27,0
43.0,28,0
43.0,30,0
43.0,32,1
43.0,34,0
43.0,37,1
43.0,39,1
43.0,41,1
43.0,42,0
43.0,44,0
43.0,46,0
43.0,47,1
43.0,48,1
43.0,49,0
47.0,0,1
47.0,1,1
47.0,3,1
47.0,4,0
47.0,5,1
47.0,6,0
47.0,7,0
47.0,9,1
47.0,11,0
47.0,12,1
47.0,13,0
47.0,16,1
47.0,20,1
47.0,22,1
47.0,23,1
47.0,24,0
47.0,25,1
47.0,26,0
47.0,27,1
47.0,28,1
47.0,29,1
47.0,30,0
47.0,31,0
47.0,33,1
47.0,34,1
47.0,35,0
47.0,36,1
47.0,38,0
47.0,39,1
47.0,40,0
47.0,41,0
47.0,42,0
47.0,43,1
47.0,44,0
47.0,45,1
47.0,46,0
47.0,48,1
47.0,49,0
49.0,1,0
49.0,3,0
49.0,4,0
49.0,6,0
49.0,7,1
49.0,10,1
49.0,11,1
49.0,13,0
49.0,15,0
49.0,16,1
49.0,18,1
49.0,19,0
49.0,21,0
49.0,23,0
49.0,24,1
49.0,25,1
49.0,26,0
49.0,27,0
49.0,29,1
49.0,30,1
49.0,31,0
49.0,33,1
49.0,34,1
49.0,35,1
49.0,36,0
49.0,37,1
49.0,38,0
49.0,39,1
49.0,40,0
49.0,43,0
49.0,45,1
49.0,46,0
49.0,47,1
49.0,48,1
49.0,49,0
54.0,0,1
54.0,2,0
54.0,3,1
54.0,7,1
54.0,8,1
54.0,9,0
54.0,10,1
54.0,11,0
54.0,14,1
54.0,16,1
54.0,17,0
54.0,18,1
54.0,19,1
54.0,20,1
54.0,21,1
54.0,22,1
54.0,24,0
54.0,25,1
54.0,26,0
54.0,27,0
54.0,28,0
54.0,29,0
54.0,30,1
54.0,31,1
54.0,33,1
54.0,34,1
54.0,36,1
54.0,39,0
54.0,40,1
54.0,41,0
54.0,43,1
54.0,44,0
54.0,45,1
54.0,46,1
54.0,47,0
54.0,49,0
57.0,0,0
57.0,1,0
57.0,4,0
57.0,5,0
57.0,6,1
57.0,7,0
57.0,9,0
57.0,11,0
57.0,12,1
57.0,13,0
57.0,15,1
57.0,16,0
57.0,18,1
57.0,19,0
57.0,20,1
57.0,22,1
57.0,25,1
57.0,26,0
57.0,27,0
57.0,28,0
57.0,29,1
57.0,30,1
57.0,31,1
57.0,32,1
57.0,33,1
57.0,34,0
57.0,37,0
57.0,38,1
57.0,40,1
57.0,41,0
57.0,43,0
57.0,44,0
57.0,45,1
57.0,47,0
57.0,49,0
60.0,0,1
60.0,1,0
60.0,2,0
60.0,4,1
60.0,6,1
60.0,7,1
60.0,8,1
60.0,9,1
60.0,10,1
60.0,14,1
60.0,15,1
60.0,17,0
60.0,19,0
60.0,20,0
60.0,21,0
60.0,23,0
60.0,24,1
60.0,25,1
60.0,26,1
60.0,27,1
60.0,28,0
60.0,29,1
60.0,30,1
60.0,32,1
60.0,33,1
60.0,34,0
60.0,35,0
60.0,36,1
60.0,37,0
60.0,39,0
60.0,41,1
60.0,42,0
60.0,43,0
60.0,44,0
60.0,46,0
60.0,47,1
60.0,49,0
64.0,0,0
64.0,1,0
64.0,2,0
64.0,4,0
64.0,5,1
64.0,6,0
64.0,7,0
64.0,8,0
64.0,10,1
64.0,13,0
64.0,14,0
64.0,17,0
64.0,18,0
64.0,19,0
64.0,20,0
64.0,23,1
64.0,24,1
