worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,6,0
2.0,7,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,19,1
2.0,20,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,44,0
2.0,47,1
2.0,48,1
2.0,49,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,27,0
6.0,28,0
6.0,33,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,1
7.0,0,0
7.0,1,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,10,0
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,23,0
7.0,24,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,30,0
7.0,32,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,41,0
7.0,43,0
7.0,44,1
7.0,48,0
7.0,49,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,17,0
11.0,19,0
11.0,20,0
11.0,22,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,45,1
11.0,48,1
11.0,49,1
12.0,0,1
12.0,3,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,25,1
12.0,26,0
12.0,27,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,48,1
14.0,0,0
14.0,2,0
14.0,3,1
