worker,task,answer
1.0,0,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,12,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,23,0
1.0,24,1
1.0,26,1
1.0,29,0
1.0,30,1
1.0,32,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,49,0
3.0,0,0
3.0,1,0
3.0,4,0
3.0,5,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,21,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,44,1
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,1
5.0,32,1
5.0,34,0
5.0,35,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,44,0
5.0,45,0
5.0,49,0
7.0,0,0
7.0,1,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,9,1
7.0,13,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,29,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,39,1
