worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,10,0
1.0,11,1
1.0,15,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,23,1
1.0,24,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,1
2.0,0,1
2.0,2,0
2.0,4,1
2.0,5,0
2.0,7,0
2.0,10,1
2.0,13,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,46,0
2.0,48,1
2.0,49,0
4.0,0,1
4.0,1,1
4.0,3,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,43,1
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,0
6.0,1,0
6.0,2,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,20,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,46,0
6.0,47,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,6,0
9.0,7,0
9.0,9,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,16,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,24,1
9.0,25,1
9.0,27,1
9.0,28,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,1
15.0,0,1
15.0,1,1
15.0,3,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,20,0
15.0,21,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,29,0
15.0,30,1
15.0,33,1
15.0,34,0
15.0,37,1
15.0,38,0
15.0,39,1
