worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,32,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,45,0
2.0,46,1
2.0,49,0
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,31,0
5.0,32,1
5.0,34,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,47,0
5.0,48,1
5.0,49,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,4,0
8.0,6,0
8.0,7,0
8.0,9,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,35,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,43,0
8.0,45,1
8.0,47,1
8.0,48,1
8.0,49,0
10.0,0,1
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,30,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,42,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,6,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,25,0
11.0,26,1
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,40,1
11.0,41,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,47,0
12.0,0,1
12.0,2,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,14,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,41,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,9,0
17.0,11,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,21,0
17.0,23,0
17.0,24,1
17.0,27,0
17.0,28,0
17.0,31,0
17.0,32,0
17.0,33,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,43,1
17.0,45,0
17.0,46,0
17.0,47,1
21.0,0,1
21.0,2,1
21.0,3,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,13,1
21.0,14,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,27,0
21.0,29,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,43,0
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,1
28.0,2,1
28.0,3,1
28.0,5,0
28.0,6,0
28.0,7,0
28.0,9,1
28.0,10,0
28.0,11,1
28.0,14,1
28.0,15,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,29,0
28.0,32,1
28.0,33,0
28.0,36,0
28.0,37,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,43,1
28.0,44,1
28.0,48,1
32.0,0,1
32.0,1,1
32.0,2,0
32.0,4,0
32.0,6,0
32.0,8,1
32.0,11,1
32.0,13,0
32.0,14,0
32.0,15,0
32.0,16,1
32.0,17,0
32.0,22,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,26,1
32.0,27,1
32.0,28,1
32.0,29,0
32.0,31,0
32.0,32,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,42,1
32.0,43,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,47,0
32.0,48,1
32.0,49,1
33.0,0,0
33.0,1,0
33.0,2,0
33.0,7,0
33.0,8,1
33.0,9,1
33.0,10,1
33.0,11,0
33.0,12,1
33.0,13,0
33.0,14,1
33.0,16,0
33.0,17,0
33.0,18,0
33.0,19,0
33.0,21,0
33.0,22,1
33.0,24,0
33.0,25,1
33.0,28,1
33.0,30,0
33.0,31,0
33.0,34,0
33.0,35,0
33.0,37,1
33.0,38,1
33.0,39,1
33.0,40,1
33.0,41,0
33.0,44,0
33.0,45,0
33.0,46,0
33.0,47,0
33.0,48,0
33.0,49,0
38.0,1,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,5,1
38.0,6,0
38.0,8,0
38.0,9,0
38.0,11,0
38.0,12,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,18,0
38.0,19,1
38.0,20,1
38.0,22,0
38.0,23,1
38.0,24,1
38.0,26,1
38.0,27,1
38.0,28,0
38.0,29,0
38.0,30,0
38.0,31,1
38.0,32,0
38.0,33,0
38.0,35,1
38.0,36,0
38.0,37,1
38.0,39,1
38.0,40,1
38.0,41,1
38.0,43,1
38.0,44,0
38.0,45,1
38.0,47,0
38.0,48,0
38.0,49,0
40.0,2,0
40.0,3,1
40.0,4,0
40.0,6,1
40.0,8,1
40.0,10,1
40.0,13,1
40.0,14,1
40.0,15,0
40.0,16,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,20,0
40.0,23,0
40.0,24,0
40.0,25,0
40.0,27,0
40.0,28,1
40.0,29,1
40.0,31,1
40.0,33,0
40.0,34,1
40.0,35,0
40.0,36,1
40.0,38,0
40.0,39,1
40.0,41,0
40.0,42,0
40.0,43,0
40.0,44,0
40.0,45,0
40.0,46,1
40.0,47,1
40.0,48,0
40.0,49,0
49.0,0,1
49.0,1,0
49.0,2,1
49.0,3,0
49.0,4,1
49.0,5,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,9,0
49.0,10,1
49.0,11,1
49.0,12,0
49.0,13,0
49.0,14,0
49.0,15,1
49.0,16,0
49.0,17,1
49.0,18,0
49.0,19,0
49.0,22,0
49.0,24,1
49.0,25,0
49.0,28,1
