worker,task,answer
3.0,0,1
3.0,4,1
3.0,8,0
3.0,10,0
3.0,17,1
3.0,20,0
3.0,21,0
3.0,24,0
3.0,25,0
3.0,29,1
3.0,36,0
3.0,38,1
3.0,49,1
4.0,0,1
4.0,2,0
4.0,6,1
4.0,9,1
4.0,11,1
4.0,15,1
4.0,17,0
4.0,18,0
4.0,22,1
4.0,29,1
4.0,37,1
4.0,41,0
4.0,44,1
4.0,46,0
7.0,0,0
7.0,2,1
7.0,5,0
7.0,7,1
7.0,9,0
7.0,11,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,22,0
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,34,0
7.0,37,1
7.0,43,1
7.0,45,1
7.0,46,0
7.0,48,0
8.0,0,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,12,0
8.0,18,1
8.0,21,0
8.0,24,1
8.0,28,0
8.0,30,1
8.0,36,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,5,0
11.0,6,0
11.0,13,0
11.0,14,1
11.0,27,0
11.0,34,1
11.0,36,0
11.0,46,1
11.0,47,1
11.0,49,0
12.0,0,1
12.0,6,0
12.0,10,1
12.0,12,0
12.0,16,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,31,1
12.0,32,0
12.0,36,1
12.0,41,1
12.0,42,1
12.0,44,0
12.0,46,1
12.0,47,1
18.0,0,0
18.0,8,1
18.0,9,1
18.0,11,1
18.0,17,1
18.0,18,1
18.0,19,1
18.0,22,1
18.0,23,0
18.0,25,1
18.0,26,0
18.0,32,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,46,0
18.0,47,0
18.0,48,1
24.0,1,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,12,0
24.0,13,0
24.0,18,1
24.0,35,0
24.0,42,0
24.0,44,0
24.0,46,0
24.0,47,0
24.0,48,1
27.0,2,0
27.0,4,1
27.0,8,0
27.0,11,0
27.0,13,1
27.0,23,1
27.0,25,1
27.0,26,1
27.0,29,0
27.0,43,0
27.0,45,1
27.0,48,1
27.0,49,0
30.0,2,0
