worker,task,answer
0.0,1,0
0.0,4,1
0.0,6,0
0.0,8,0
0.0,9,1
0.0,17,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,25,1
0.0,26,0
0.0,31,0
0.0,33,1
0.0,34,1
0.0,37,1
0.0,43,0
0.0,45,1
0.0,47,0
10.0,0,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,8,1
10.0,9,0
10.0,11,0
10.0,12,0
10.0,15,1
10.0,17,0
10.0,19,0
10.0,20,0
10.0,22,1
10.0,23,1
10.0,26,1
10.0,30,0
10.0,31,1
10.0,34,0
10.0,37,0
10.0,41,1
10.0,49,0
12.0,3,1
12.0,6,0
12.0,8,0
12.0,11,0
12.0,12,0
12.0,16,1
12.0,17,0
12.0,27,1
12.0,30,0
12.0,35,0
12.0,39,0
12.0,40,0
12.0,42,1
19.0,0,1
19.0,3,1
19.0,4,0
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,13,0
19.0,14,0
19.0,18,0
19.0,20,0
19.0,29,1
19.0,33,1
19.0,36,0
19.0,37,0
19.0,39,0
19.0,45,1
20.0,0,0
20.0,3,1
20.0,16,0
20.0,19,1
20.0,20,1
20.0,24,1
20.0,25,0
20.0,29,0
20.0,31,0
20.0,34,0
20.0,43,0
20.0,47,0
20.0,49,1
21.0,1,1
21.0,2,0
21.0,5,1
21.0,9,0
21.0,13,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,21,1
21.0,25,1
21.0,29,1
21.0,30,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,40,0
21.0,43,1
22.0,2,0
22.0,5,1
22.0,10,0
22.0,13,1
22.0,15,1
22.0,16,1
22.0,23,0
22.0,26,1
22.0,32,1
22.0,33,0
22.0,37,1
22.0,39,1
22.0,42,1
22.0,44,0
22.0,46,1
22.0,47,1
22.0,48,1
22.0,49,0
24.0,0,0
24.0,1,1
24.0,7,1
24.0,9,0
24.0,10,1
24.0,15,0
24.0,16,1
24.0,18,0
24.0,20,0
24.0,21,0
24.0,24,1
24.0,28,1
24.0,32,0
24.0,36,0
24.0,38,0
24.0,40,1
24.0,44,0
24.0,46,0
27.0,2,1
27.0,9,1
27.0,13,1
27.0,16,0
27.0,18,0
27.0,19,1
27.0,21,1
27.0,23,0
27.0,30,1
27.0,33,0
27.0,34,1
27.0,45,0
32.0,2,0
32.0,3,1
32.0,9,1
32.0,14,0
32.0,25,0
32.0,26,0
32.0,33,1
32.0,35,1
32.0,36,0
32.0,43,0
32.0,44,0
36.0,6,1
36.0,10,0
36.0,11,1
36.0,14,1
36.0,16,0
36.0,17,0
36.0,20,1
36.0,22,0
36.0,28,1
36.0,38,1
36.0,41,1
36.0,47,0
40.0,0,1
40.0,4,0
40.0,10,1
40.0,14,0
40.0,21,1
40.0,23,0
40.0,28,0
40.0,29,1
40.0,37,1
40.0,40,0
40.0,43,1
40.0,45,0
40.0,47,0
43.0,0,1
43.0,3,0
43.0,4,1
43.0,6,0
43.0,8,1
43.0,11,0
43.0,12,1
43.0,15,0
43.0,16,0
43.0,18,0
43.0,19,0
43.0,22,1
43.0,25,0
43.0,29,1
43.0,31,0
43.0,40,1
43.0,42,1
43.0,47,1
43.0,48,0
54.0,2,0
54.0,4,0
54.0,6,1
54.0,13,1
54.0,19,1
54.0,20,0
54.0,22,0
54.0,23,1
54.0,24,0
54.0,25,0
54.0,32,0
54.0,33,0
54.0,34,1
54.0,39,1
54.0,41,0
54.0,47,0
54.0,48,0
59.0,4,1
59.0,11,0
59.0,13,1
59.0,15,0
59.0,21,0
59.0,27,0
59.0,30,1
59.0,31,0
59.0,32,1
59.0,38,0
59.0,39,1
59.0,40,1
59.0,48,1
61.0,2,0
61.0,3,1
61.0,10,0
61.0,13,1
61.0,17,1
61.0,19,0
61.0,23,1
61.0,27,0
61.0,29,0
61.0,33,1
61.0,37,1
61.0,39,0
61.0,40,0
61.0,41,1
61.0,48,1
61.0,49,1
65.0,2,1
65.0,5,1
65.0,6,0
65.0,20,1
65.0,21,1
65.0,25,1
65.0,26,0
65.0,27,1
65.0,39,0
65.0,42,0
65.0,43,0
65.0,47,0
66.0,1,1
66.0,2,0
66.0,3,1
66.0,8,1
66.0,12,0
66.0,21,1
66.0,26,1
66.0,29,1
66.0,41,0
66.0,46,1
66.0,47,0
66.0,48,0
66.0,49,0
67.0,2,0
67.0,3,0
67.0,4,0
67.0,8,1
67.0,9,0
67.0,10,0
67.0,11,1
67.0,19,0
67.0,31,1
67.0,44,1
67.0,47,0
68.0,7,0
68.0,8,0
68.0,10,0
68.0,11,0
68.0,12,1
68.0,14,0
68.0,15,1
68.0,16,1
68.0,19,0
68.0,21,0
68.0,22,1
68.0,27,0
68.0,28,0
68.0,30,1
68.0,34,1
68.0,40,1
68.0,41,0
68.0,42,0
68.0,46,0
70.0,5,0
70.0,12,0
70.0,14,0
70.0,18,0
70.0,21,1
70.0,26,0
70.0,27,1
70.0,29,0
70.0,31,1
70.0,35,0
70.0,37,0
70.0,38,0
70.0,42,1
70.0,43,0
70.0,46,1
70.0,49,0
71.0,1,0
71.0,7,1
71.0,8,0
71.0,10,0
71.0,14,1
71.0,16,0
71.0,19,0
71.0,20,0
71.0,23,1
71.0,31,1
71.0,35,0
71.0,36,0
71.0,40,1
71.0,47,1
75.0,2,0
75.0,3,1
75.0,6,0
75.0,9,0
75.0,10,1
75.0,12,1
75.0,13,1
75.0,15,0
75.0,17,1
75.0,18,0
75.0,20,0
75.0,28,1
75.0,29,1
75.0,30,1
75.0,32,0
75.0,33,0
75.0,36,0
75.0,37,1
75.0,41,0
75.0,46,1
75.0,47,1
75.0,49,0
77.0,1,1
77.0,5,0
77.0,9,0
77.0,10,0
77.0,11,1
77.0,12,1
77.0,18,0
77.0,28,0
77.0,29,1
77.0,30,0
77.0,33,1
77.0,34,1
77.0,38,1
77.0,41,1
77.0,44,0
77.0,45,1
77.0,49,1
78.0,3,0
78.0,9,1
78.0,12,0
78.0,14,0
78.0,16,0
78.0,18,0
