worker,task,answer
0.0,1,1
0.0,11,1
0.0,14,0
0.0,16,0
0.0,25,1
0.0,26,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,44,1
0.0,45,1
1.0,0,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,12,1
1.0,14,0
1.0,15,0
1.0,22,1
1.0,23,1
1.0,26,1
1.0,34,0
1.0,37,1
1.0,38,1
1.0,42,1
1.0,43,0
1.0,46,1
1.0,48,0
5.0,0,0
5.0,5,0
5.0,10,0
5.0,12,0
5.0,14,0
5.0,17,1
5.0,25,1
5.0,33,1
5.0,42,1
5.0,43,1
8.0,0,0
8.0,3,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,18,0
8.0,23,1
8.0,25,1
8.0,27,1
8.0,39,1
8.0,40,0
8.0,43,1
8.0,45,0
8.0,47,1
8.0,49,1
9.0,1,1
9.0,5,1
9.0,7,0
9.0,14,0
9.0,15,0
9.0,17,0
9.0,19,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,35,1
9.0,37,1
9.0,40,1
9.0,44,0
9.0,46,1
9.0,49,0
11.0,3,1
11.0,4,0
11.0,6,1
11.0,8,1
11.0,10,0
11.0,14,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,20,1
11.0,21,1
11.0,24,1
11.0,26,0
11.0,28,1
11.0,30,1
11.0,31,1
11.0,35,1
11.0,45,0
11.0,49,1
12.0,2,0
12.0,3,0
12.0,5,0
12.0,10,1
12.0,11,0
12.0,16,1
12.0,20,1
12.0,23,1
12.0,24,0
12.0,26,0
12.0,28,1
12.0,29,0
12.0,31,0
12.0,32,0
12.0,34,0
12.0,39,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,47,1
12.0,48,1
14.0,1,0
14.0,7,0
14.0,14,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,46,0
17.0,0,1
17.0,2,1
17.0,5,0
17.0,13,1
17.0,14,0
17.0,16,0
17.0,17,0
17.0,21,0
17.0,23,1
17.0,25,1
17.0,31,0
17.0,32,0
17.0,34,1
17.0,37,0
17.0,38,1
17.0,43,1
17.0,46,0
23.0,1,1
23.0,11,0
23.0,16,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,24,0
23.0,26,1
23.0,30,0
23.0,32,0
