worker,task,answer
2.0,1,0
2.0,4,0
2.0,5,0
2.0,8,1
2.0,16,0
2.0,17,1
2.0,36,0
2.0,37,1
2.0,40,0
2.0,42,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
4.0,8,1
4.0,10,1
4.0,12,1
4.0,18,0
4.0,19,1
4.0,23,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,31,1
4.0,35,1
4.0,40,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,47,0
7.0,0,0
7.0,3,1
7.0,8,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,18,0
7.0,20,1
7.0,24,0
7.0,25,1
7.0,28,1
7.0,30,0
7.0,32,0
7.0,33,1
7.0,37,1
7.0,39,0
7.0,45,0
7.0,46,0
7.0,48,1
13.0,2,1
13.0,3,0
13.0,7,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,17,1
13.0,19,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,40,1
13.0,43,0
13.0,44,1
13.0,49,0
16.0,0,1
16.0,4,1
16.0,14,0
16.0,16,1
16.0,18,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,31,1
16.0,33,1
16.0,34,1
16.0,36,0
16.0,43,1
16.0,44,0
16.0,45,0
20.0,5,0
20.0,8,0
20.0,11,0
20.0,13,0
20.0,14,0
20.0,21,1
20.0,22,1
20.0,26,0
20.0,27,0
20.0,31,1
20.0,32,0
20.0,36,1
20.0,39,1
20.0,42,1
20.0,43,1
20.0,46,0
20.0,47,1
20.0,48,0
26.0,1,1
26.0,2,1
26.0,9,0
26.0,11,1
26.0,12,1
26.0,15,0
26.0,17,0
26.0,18,1
26.0,20,1
26.0,21,1
26.0,22,1
26.0,23,1
26.0,24,1
26.0,30,1
26.0,31,1
26.0,33,1
26.0,35,1
26.0,43,0
26.0,45,1
26.0,46,1
26.0,47,1
30.0,0,1
30.0,9,1
30.0,11,0
30.0,13,0
30.0,17,1
30.0,25,0
30.0,29,1
30.0,33,1
30.0,36,0
30.0,37,1
30.0,46,0
30.0,48,0
39.0,4,1
39.0,7,1
39.0,13,0
39.0,23,0
39.0,24,1
39.0,30,1
39.0,31,1
39.0,35,1
39.0,38,1
39.0,40,0
39.0,44,1
39.0,48,0
45.0,4,0
45.0,11,1
45.0,12,1
45.0,17,1
45.0,18,1
45.0,20,1
45.0,27,1
45.0,40,1
45.0,42,1
45.0,43,1
45.0,45,1
45.0,46,0
45.0,47,0
45.0,49,1
55.0,2,1
55.0,3,0
55.0,7,0
55.0,8,1
55.0,16,0
55.0,26,1
55.0,32,0
55.0,37,1
55.0,40,0
56.0,0,0
56.0,7,1
56.0,22,1
56.0,26,0
56.0,31,1
56.0,34,0
56.0,35,0
56.0,42,0
56.0,43,0
56.0,44,0
56.0,47,0
57.0,7,1
57.0,8,1
57.0,11,1
57.0,12,0
57.0,14,0
57.0,15,1
57.0,20,1
57.0,21,0
57.0,29,1
57.0,30,0
57.0,31,1
57.0,33,0
57.0,40,0
57.0,42,1
59.0,8,0
59.0,12,1
59.0,13,0
59.0,17,1
59.0,19,1
59.0,22,1
59.0,32,0
59.0,37,1
59.0,38,0
68.0,0,1
68.0,4,0
68.0,9,1
68.0,10,0
68.0,19,0
68.0,20,1
68.0,29,1
68.0,30,0
68.0,31,0
68.0,36,1
68.0,38,0
68.0,39,1
68.0,41,1
68.0,43,0
68.0,47,0
69.0,8,1
69.0,9,1
69.0,13,1
69.0,25,0
69.0,26,0
69.0,27,1
69.0,28,0
69.0,39,0
69.0,47,1
69.0,49,0
75.0,0,1
75.0,1,1
75.0,5,0
75.0,6,1
75.0,8,1
75.0,13,0
75.0,15,1
75.0,16,1
75.0,22,0
75.0,31,0
75.0,39,1
75.0,41,1
75.0,44,0
75.0,45,0
75.0,46,0
77.0,7,1
77.0,8,1
77.0,18,1
77.0,19,1
77.0,24,1
77.0,26,1
77.0,27,0
77.0,33,1
77.0,34,1
77.0,36,1
77.0,44,0
77.0,46,0
79.0,1,0
79.0,4,1
79.0,5,1
79.0,6,0
79.0,18,1
79.0,19,1
79.0,21,0
79.0,22,1
79.0,23,0
79.0,24,1
79.0,30,1
79.0,34,0
79.0,38,0
79.0,40,0
79.0,41,1
79.0,47,0
79.0,48,1
82.0,1,1
82.0,2,0
82.0,7,0
82.0,8,0
82.0,9,1
82.0,10,1
82.0,12,0
82.0,15,1
82.0,17,0
82.0,22,1
82.0,24,0
82.0,37,0
82.0,40,1
82.0,41,1
90.0,4,0
90.0,7,0
90.0,11,0
90.0,12,0
90.0,16,1
90.0,21,0
90.0,23,0
90.0,24,1
90.0,25,1
90.0,30,0
90.0,32,0
90.0,37,1
90.0,38,1
90.0,43,1
100.0,4,1
100.0,6,1
100.0,7,1
100.0,21,1
100.0,27,1
100.0,29,0
100.0,30,1
100.0,33,1
100.0,37,0
100.0,47,0
100.0,48,1
100.0,49,0
102.0,8,1
102.0,15,0
102.0,16,0
102.0,18,1
102.0,19,1
102.0,20,0
102.0,21,0
102.0,22,1
102.0,27,1
102.0,30,1
102.0,33,0
102.0,40,0
102.0,43,0
102.0,44,1
102.0,49,1
103.0,0,0
103.0,2,0
103.0,3,0
103.0,8,0
103.0,10,0
103.0,11,1
103.0,13,0
103.0,15,1
103.0,21,0
103.0,24,0
103.0,33,1
103.0,34,0
103.0,35,0
103.0,40,0
103.0,43,0
103.0,45,1
103.0,49,1
104.0,0,1
104.0,2,1
104.0,6,0
104.0,8,0
104.0,9,1
104.0,11,1
104.0,12,1
104.0,14,1
104.0,15,1
104.0,20,1
104.0,26,1
104.0,34,0
104.0,43,0
104.0,46,0
104.0,47,0
105.0,1,1
105.0,4,0
105.0,7,0
105.0,19,0
105.0,21,1
105.0,22,1
105.0,27,1
105.0,30,1
105.0,33,0
105.0,41,1
105.0,42,0
105.0,44,0
106.0,0,1
106.0,3,1
106.0,7,0
106.0,8,0
106.0,10,1
106.0,11,0
106.0,12,0
106.0,17,0
106.0,19,0
106.0,20,0
106.0,21,0
106.0,34,0
106.0,36,1
106.0,39,0
106.0,44,1
106.0,45,0
112.0,1,1
112.0,4,0
112.0,5,0
112.0,6,0
112.0,8,1
112.0,10,1
112.0,20,0
112.0,21,1
112.0,23,0
112.0,27,0
112.0,28,0
112.0,29,0
112.0,31,0
112.0,34,0
112.0,37,0
112.0,42,1
112.0,43,0
112.0,48,1
115.0,0,0
115.0,2,0
115.0,5,0
115.0,8,0
115.0,13,1
115.0,14,1
115.0,17,1
115.0,20,1
115.0,21,0
115.0,37,1
115.0,39,1
115.0,40,0
115.0,42,1
115.0,48,1
116.0,4,0
116.0,6,1
116.0,7,0
116.0,9,1
116.0,10,0
116.0,13,0
116.0,17,0
116.0,18,1
116.0,23,0
116.0,24,0
116.0,25,0
116.0,26,0
116.0,29,0
116.0,33,0
116.0,45,1
116.0,49,1
117.0,0,1
117.0,4,1
117.0,8,1
117.0,12,1
117.0,14,1
117.0,15,1
117.0,16,1
117.0,25,1
117.0,30,1
117.0,32,0
117.0,35,0
117.0,42,0
117.0,45,1
117.0,47,1
117.0,48,1
121.0,2,1
121.0,6,1
121.0,7,1
121.0,20,0
121.0,24,1
121.0,31,0
121.0,37,1
121.0,40,1
121.0,41,1
121.0,42,0
121.0,43,1
121.0,44,1
121.0,46,1
121.0,48,0
127.0,2,0
127.0,6,1
127.0,12,1
127.0,18,1
127.0,22,1
127.0,23,0
127.0,25,1
127.0,34,0
127.0,36,1
127.0,38,0
127.0,39,1
127.0,45,1
128.0,1,0
128.0,2,0
128.0,6,0
128.0,10,0
128.0,14,0
128.0,16,1
128.0,17,0
128.0,19,0
128.0,20,1
128.0,26,1
128.0,27,1
128.0,29,1
128.0,30,0
128.0,31,1
128.0,32,1
128.0,43,0
128.0,44,0
128.0,49,0
130.0,0,0
130.0,3,1
130.0,8,0
130.0,12,1
130.0,14,1
130.0,17,1
130.0,22,1
130.0,24,0
130.0,27,1
130.0,29,0
130.0,33,1
130.0,34,0
130.0,35,0
130.0,37,0
130.0,40,0
130.0,41,0
130.0,46,0
130.0,47,0
130.0,48,0
133.0,0,0
133.0,4,1
133.0,7,0
133.0,10,1
133.0,17,1
133.0,20,1
133.0,23,1
133.0,25,1
133.0,31,1
133.0,36,0
133.0,37,0
133.0,38,0
133.0,41,1
133.0,45,1
133.0,46,1
133.0,48,0
135.0,3,1
135.0,4,0
135.0,6,0
135.0,7,0
135.0,8,1
135.0,9,0
135.0,12,0
135.0,14,0
135.0,21,1
135.0,31,0
135.0,38,1
135.0,39,0
