worker,task,answer
4.0,1,1
4.0,4,0
4.0,15,1
4.0,20,1
4.0,27,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,37,0
4.0,38,0
4.0,40,1
4.0,43,1
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,0
7.0,4,0
7.0,11,0
7.0,14,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,23,1
7.0,24,1
7.0,27,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,38,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,44,0
7.0,46,1
7.0,47,1
7.0,49,1
12.0,3,1
12.0,8,0
12.0,9,0
12.0,11,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,19,0
12.0,30,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,43,0
12.0,48,0
13.0,2,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,9,0
13.0,11,0
13.0,13,0
13.0,15,1
13.0,18,1
13.0,23,1
13.0,25,1
13.0,32,1
13.0,33,0
13.0,41,1
13.0,42,1
13.0,46,1
13.0,47,1
16.0,5,1
16.0,7,0
16.0,9,0
16.0,12,1
16.0,13,0
16.0,20,0
16.0,22,1
16.0,24,0
16.0,27,1
16.0,31,1
16.0,34,0
16.0,40,0
16.0,49,1
19.0,1,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,13,0
19.0,17,0
19.0,19,0
19.0,20,0
19.0,31,1
19.0,39,0
19.0,41,1
19.0,46,0
20.0,3,0
20.0,4,1
20.0,9,1
20.0,13,1
20.0,18,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,27,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,41,0
20.0,42,0
20.0,44,1
20.0,48,1
21.0,5,1
21.0,6,0
21.0,9,1
21.0,11,1
21.0,20,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,29,0
21.0,30,1
21.0,35,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,46,1
24.0,0,0
24.0,1,1
24.0,3,0
24.0,7,0
24.0,9,0
24.0,10,0
24.0,12,1
24.0,14,0
24.0,15,0
24.0,19,1
24.0,25,0
24.0,28,1
24.0,33,0
24.0,34,0
24.0,37,1
24.0,40,1
24.0,42,1
24.0,44,0
24.0,46,0
25.0,3,0
25.0,5,0
25.0,9,1
25.0,10,0
25.0,13,0
25.0,18,0
25.0,20,1
25.0,24,0
25.0,29,1
25.0,33,1
25.0,34,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,46,0
25.0,47,0
29.0,0,1
29.0,1,0
29.0,6,0
29.0,8,0
29.0,16,1
29.0,32,0
29.0,35,0
29.0,36,1
29.0,37,0
29.0,39,0
29.0,44,0
29.0,48,1
29.0,49,1
31.0,3,1
31.0,4,0
31.0,6,0
31.0,8,1
31.0,10,0
31.0,13,1
31.0,20,1
31.0,22,0
31.0,24,0
31.0,26,0
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,39,1
31.0,40,1
31.0,47,1
31.0,49,0
32.0,1,0
32.0,6,1
32.0,9,1
32.0,12,1
32.0,17,0
32.0,19,1
32.0,20,1
