worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,0
0.0,9,0
0.0,15,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,24,1
0.0,30,0
0.0,32,1
0.0,34,0
0.0,44,0
0.0,45,1
0.0,47,1
3.0,7,1
3.0,13,0
3.0,16,1
3.0,18,0
3.0,29,0
3.0,37,0
3.0,39,1
3.0,41,1
3.0,42,0
3.0,43,0
5.0,0,1
5.0,3,1
5.0,6,1
5.0,9,0
5.0,13,0
5.0,24,1
5.0,27,0
5.0,29,1
5.0,30,0
5.0,39,1
5.0,40,1
5.0,42,1
5.0,47,0
5.0,48,0
5.0,49,0
6.0,5,0
6.0,11,1
6.0,14,0
6.0,15,0
6.0,18,0
6.0,19,0
6.0,22,1
6.0,23,0
6.0,27,1
6.0,30,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,39,0
6.0,42,0
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,1
7.0,2,1
7.0,8,0
7.0,15,0
7.0,16,0
7.0,21,0
7.0,27,0
7.0,29,0
7.0,34,0
7.0,37,0
7.0,39,0
9.0,2,1
9.0,7,0
9.0,11,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,24,0
9.0,31,0
9.0,33,1
9.0,34,1
9.0,37,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,0
9.0,48,0
12.0,1,1
12.0,5,0
12.0,9,1
12.0,10,1
12.0,19,1
12.0,22,1
12.0,23,1
12.0,26,1
12.0,36,1
12.0,40,1
12.0,42,0
12.0,44,0
12.0,48,1
13.0,4,1
13.0,6,0
13.0,18,1
13.0,21,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,37,0
13.0,38,1
13.0,40,1
17.0,1,1
17.0,4,1
17.0,6,0
17.0,7,0
17.0,13,0
17.0,14,1
17.0,16,0
17.0,17,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,24,1
17.0,27,1
17.0,29,0
17.0,33,1
17.0,35,1
17.0,37,1
17.0,39,0
17.0,42,1
17.0,48,1
19.0,0,1
19.0,1,1
19.0,7,0
19.0,17,1
19.0,24,0
19.0,25,1
19.0,27,0
19.0,28,1
19.0,31,1
19.0,33,1
19.0,36,0
19.0,37,1
19.0,41,1
19.0,46,1
20.0,2,1
20.0,4,1
20.0,5,1
20.0,10,1
20.0,11,0
20.0,13,1
20.0,17,1
20.0,20,0
20.0,28,0
20.0,30,1
20.0,32,1
20.0,37,1
20.0,39,0
20.0,41,0
20.0,47,0
21.0,1,1
21.0,2,1
21.0,6,1
21.0,7,0
21.0,10,0
21.0,12,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,28,1
21.0,32,1
21.0,33,0
21.0,48,0
21.0,49,1
22.0,3,1
22.0,7,0
22.0,11,1
22.0,13,0
22.0,15,0
22.0,16,1
22.0,18,0
22.0,26,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,36,0
22.0,39,0
22.0,43,1
22.0,44,0
22.0,48,0
23.0,2,0
23.0,4,0
23.0,5,1
23.0,16,0
23.0,17,0
23.0,20,0
23.0,24,0
23.0,25,0
23.0,29,0
23.0,33,1
23.0,38,0
23.0,39,0
23.0,43,1
23.0,46,1
24.0,0,1
24.0,13,0
24.0,18,1
24.0,21,0
24.0,22,1
24.0,24,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,1
24.0,38,1
24.0,45,0
26.0,0,0
26.0,5,0
26.0,10,0
26.0,12,0
26.0,13,1
26.0,19,0
26.0,22,0
26.0,23,1
26.0,26,1
26.0,34,0
26.0,36,0
26.0,40,0
26.0,41,1
26.0,43,1
26.0,46,1
26.0,49,1
31.0,1,1
31.0,3,1
31.0,8,1
31.0,13,1
31.0,14,0
31.0,15,0
31.0,20,0
31.0,23,1
31.0,25,1
31.0,28,0
31.0,40,0
31.0,42,0
31.0,44,0
31.0,45,0
31.0,47,0
31.0,48,0
31.0,49,1
33.0,13,1
33.0,14,0
33.0,16,0
33.0,17,1
33.0,19,1
33.0,20,0
33.0,21,1
33.0,22,0
33.0,23,1
33.0,26,0
33.0,28,0
33.0,29,1
33.0,32,0
33.0,35,1
33.0,44,1
33.0,46,0
34.0,0,1
34.0,5,0
34.0,6,1
34.0,11,1
34.0,12,1
34.0,13,0
34.0,16,0
34.0,17,1
34.0,22,0
34.0,25,1
34.0,26,1
34.0,28,0
34.0,29,0
34.0,35,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,42,0
34.0,46,1
34.0,47,0
34.0,48,1
37.0,0,1
37.0,1,1
37.0,5,0
37.0,6,0
37.0,12,1
37.0,15,1
37.0,17,0
37.0,19,0
37.0,21,0
37.0,22,1
37.0,24,1
37.0,33,0
37.0,34,1
37.0,37,0
37.0,42,0
37.0,43,0
37.0,44,0
37.0,46,1
37.0,48,0
39.0,1,1
39.0,3,0
39.0,4,0
39.0,7,0
39.0,8,0
39.0,11,0
39.0,23,1
39.0,24,0
39.0,28,1
39.0,29,1
39.0,32,1
39.0,34,0
39.0,37,0
39.0,38,1
39.0,43,1
39.0,45,0
42.0,5,1
42.0,6,1
42.0,7,0
42.0,9,0
42.0,10,1
42.0,11,1
42.0,14,0
42.0,18,1
42.0,19,0
42.0,22,0
42.0,23,1
42.0,25,1
42.0,29,0
42.0,31,1
42.0,33,1
42.0,36,1
42.0,43,1
43.0,1,1
43.0,8,1
43.0,11,0
43.0,17,0
43.0,19,1
43.0,25,0
43.0,28,0
43.0,29,0
43.0,35,1
43.0,37,0
43.0,39,0
43.0,41,1
43.0,44,1
43.0,45,0
43.0,48,0
44.0,4,1
44.0,5,0
44.0,6,0
44.0,17,0
44.0,18,0
44.0,21,0
44.0,22,0
44.0,30,1
44.0,32,0
44.0,36,0
44.0,40,1
44.0,44,1
45.0,4,0
45.0,9,0
45.0,11,0
45.0,13,0
45.0,16,0
45.0,25,1
45.0,29,1
45.0,30,1
45.0,33,1
45.0,39,0
45.0,40,0
45.0,43,0
45.0,44,0
45.0,46,1
46.0,0,0
46.0,6,1
46.0,7,0
46.0,10,0
46.0,11,0
46.0,13,1
46.0,14,1
46.0,16,0
