worker,task,answer
1.0,4,0
1.0,8,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,19,0
1.0,21,0
1.0,31,0
1.0,32,1
1.0,36,1
1.0,44,1
1.0,48,1
1.0,49,1
2.0,0,1
2.0,1,0
2.0,4,0
2.0,5,0
2.0,7,1
2.0,11,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,1
2.0,20,1
2.0,21,0
2.0,27,0
2.0,28,0
2.0,30,0
2.0,32,1
2.0,35,1
2.0,40,0
2.0,43,0
2.0,46,0
2.0,49,1
3.0,5,0
3.0,6,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,15,0
3.0,22,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,35,0
3.0,38,0
3.0,39,0
3.0,46,1
3.0,47,1
4.0,0,1
4.0,2,0
4.0,3,1
4.0,7,0
4.0,21,1
4.0,29,0
4.0,31,1
4.0,35,1
4.0,45,1
4.0,48,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,27,1
5.0,29,0
5.0,33,1
5.0,38,1
5.0,39,0
5.0,46,1
5.0,48,1
5.0,49,1
6.0,1,0
6.0,2,0
6.0,9,0
6.0,14,1
6.0,19,0
6.0,23,1
6.0,24,1
6.0,31,0
6.0,32,0
6.0,36,0
6.0,37,1
6.0,39,0
6.0,41,0
6.0,42,1
6.0,44,1
7.0,4,1
7.0,7,1
7.0,8,0
7.0,10,1
7.0,12,1
7.0,16,1
7.0,19,0
7.0,26,1
7.0,35,0
7.0,37,0
7.0,38,0
7.0,42,1
7.0,45,0
7.0,46,0
10.0,3,1
10.0,5,1
10.0,10,1
10.0,12,1
10.0,18,1
10.0,27,0
10.0,32,0
10.0,35,1
10.0,36,1
10.0,39,1
10.0,48,1
11.0,9,1
11.0,12,0
11.0,18,1
11.0,21,1
11.0,28,1
11.0,34,1
11.0,35,1
11.0,39,1
11.0,42,0
13.0,0,0
13.0,6,0
13.0,15,0
13.0,18,0
13.0,26,0
13.0,27,1
13.0,35,0
13.0,40,1
