worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,25,0
1.0,39,1
1.0,44,1
1.0,47,0
1.0,48,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,7,1
4.0,8,1
4.0,11,1
4.0,14,0
4.0,21,0
4.0,25,0
4.0,29,1
4.0,32,1
4.0,36,1
4.0,40,1
4.0,42,0
4.0,44,1
4.0,48,1
5.0,4,1
5.0,9,0
5.0,11,1
5.0,13,0
5.0,15,0
5.0,18,1
5.0,19,1
5.0,21,0
5.0,22,0
5.0,28,1
5.0,36,1
5.0,37,1
5.0,40,1
8.0,3,0
8.0,6,0
8.0,9,1
8.0,13,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,27,1
8.0,28,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,39,0
8.0,40,1
8.0,47,0
11.0,4,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,16,1
11.0,18,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,30,1
11.0,35,0
11.0,36,1
11.0,40,1
11.0,44,0
11.0,46,1
13.0,5,1
13.0,7,1
13.0,10,1
13.0,15,1
13.0,17,0
13.0,21,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,29,1
13.0,30,1
13.0,32,0
13.0,35,0
13.0,37,0
13.0,45,1
13.0,46,1
16.0,2,1
16.0,5,0
16.0,6,0
16.0,12,0
16.0,14,1
16.0,15,1
16.0,22,1
16.0,25,1
16.0,30,0
16.0,32,1
16.0,34,0
16.0,37,0
16.0,39,0
16.0,41,0
16.0,42,0
16.0,43,0
16.0,49,1
19.0,4,0
19.0,7,1
19.0,15,0
19.0,19,1
19.0,31,0
19.0,36,1
19.0,42,1
19.0,46,0
25.0,0,1
25.0,4,1
25.0,5,1
25.0,7,0
25.0,8,0
25.0,10,0
25.0,16,1
25.0,19,0
25.0,21,1
25.0,23,0
25.0,25,1
25.0,27,0
25.0,32,0
25.0,37,0
25.0,45,1
29.0,0,0
29.0,2,1
29.0,14,0
29.0,15,0
29.0,17,1
29.0,18,0
29.0,19,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,29,0
29.0,34,0
29.0,43,0
29.0,44,1
29.0,45,0
29.0,48,0
30.0,4,0
30.0,8,1
30.0,12,0
30.0,13,0
30.0,16,0
30.0,19,0
30.0,22,1
30.0,23,1
30.0,27,0
30.0,37,0
30.0,39,1
30.0,42,1
35.0,5,1
35.0,6,0
35.0,13,0
35.0,19,0
35.0,21,0
35.0,24,0
35.0,25,0
35.0,26,0
35.0,32,0
35.0,34,0
35.0,36,1
35.0,37,1
35.0,43,0
35.0,45,1
35.0,49,1
36.0,1,0
36.0,2,1
36.0,3,1
36.0,4,1
36.0,8,0
36.0,10,1
36.0,13,1
36.0,16,1
36.0,20,1
36.0,22,1
36.0,30,1
36.0,32,1
36.0,33,1
36.0,36,1
36.0,45,0
36.0,48,1
41.0,1,1
41.0,2,0
41.0,3,0
41.0,5,0
41.0,7,1
41.0,14,0
41.0,15,0
41.0,16,0
41.0,18,1
41.0,19,1
41.0,24,1
41.0,28,1
41.0,32,1
41.0,34,1
41.0,37,0
41.0,42,0
41.0,47,0
44.0,0,1
44.0,2,0
44.0,3,0
44.0,4,0
44.0,5,0
44.0,9,0
44.0,11,1
44.0,14,0
44.0,19,1
44.0,25,1
44.0,27,1
44.0,29,1
44.0,33,0
44.0,34,0
44.0,36,1
44.0,44,0
44.0,47,1
46.0,2,0
46.0,4,1
46.0,5,0
46.0,9,0
46.0,11,1
46.0,17,1
46.0,25,0
46.0,31,1
46.0,35,0
46.0,42,1
46.0,43,1
46.0,47,0
46.0,49,1
47.0,0,0
47.0,4,1
47.0,6,0
47.0,22,0
47.0,27,1
47.0,37,0
47.0,38,1
47.0,45,0
47.0,46,0
47.0,48,0
48.0,4,0
48.0,7,0
48.0,8,1
48.0,11,0
48.0,12,1
48.0,17,0
48.0,18,1
48.0,23,1
48.0,24,0
48.0,26,1
48.0,30,0
48.0,36,0
48.0,37,0
48.0,41,0
48.0,42,0
48.0,49,1
50.0,0,1
50.0,3,0
50.0,10,0
50.0,11,1
50.0,18,0
50.0,21,0
50.0,22,0
50.0,24,1
50.0,27,1
50.0,31,0
50.0,32,1
50.0,38,1
50.0,40,0
50.0,41,1
51.0,0,1
51.0,2,0
51.0,7,0
51.0,8,0
51.0,9,1
51.0,10,0
51.0,12,0
51.0,15,1
51.0,16,1
51.0,19,1
51.0,20,1
51.0,30,0
51.0,38,1
51.0,39,1
51.0,40,1
51.0,41,1
51.0,42,1
53.0,2,0
53.0,6,1
53.0,11,0
53.0,15,0
53.0,17,0
53.0,19,0
53.0,20,0
53.0,23,1
53.0,25,0
53.0,28,0
53.0,32,1
53.0,34,0
53.0,40,0
53.0,45,0
53.0,48,0
53.0,49,0
57.0,2,0
57.0,3,1
57.0,6,1
57.0,8,1
57.0,14,1
57.0,19,0
57.0,22,0
57.0,26,1
57.0,28,1
57.0,29,1
57.0,30,1
57.0,31,1
57.0,35,0
57.0,36,0
57.0,41,1
57.0,42,1
57.0,45,0
57.0,46,0
57.0,49,1
59.0,2,1
59.0,8,1
59.0,10,0
59.0,13,0
59.0,16,0
59.0,19,0
59.0,21,1
59.0,24,0
59.0,26,0
59.0,29,1
59.0,32,0
59.0,34,0
59.0,41,0
59.0,43,0
60.0,0,0
60.0,2,1
60.0,4,1
60.0,7,1
60.0,8,0
60.0,12,1
60.0,22,0
60.0,24,1
60.0,25,0
60.0,26,0
60.0,30,1
60.0,33,0
60.0,36,0
60.0,37,1
60.0,38,1
60.0,39,0
60.0,40,0
60.0,43,0
60.0,45,0
60.0,47,1
60.0,49,1
66.0,2,1
66.0,3,1
66.0,8,0
66.0,14,1
66.0,18,0
66.0,20,1
66.0,21,1
66.0,22,0
66.0,23,0
66.0,25,0
66.0,28,1
66.0,29,1
66.0,32,1
66.0,35,0
66.0,43,1
66.0,48,1
75.0,5,0
75.0,6,0
75.0,14,0
75.0,22,0
75.0,24,1
75.0,25,0
75.0,43,1
75.0,44,1
75.0,46,0
75.0,47,0
75.0,49,1
77.0,8,0
77.0,10,1
77.0,11,1
77.0,14,1
77.0,18,1
77.0,23,0
77.0,24,0
77.0,25,0
77.0,28,0
77.0,30,0
77.0,31,0
77.0,32,1
77.0,34,0
77.0,41,1
77.0,42,1
77.0,46,0
77.0,48,1
82.0,0,0
82.0,4,0
82.0,9,0
82.0,11,0
82.0,12,1
82.0,16,1
82.0,17,0
82.0,20,1
82.0,27,1
82.0,30,0
82.0,32,1
82.0,39,1
82.0,40,0
82.0,43,0
82.0,45,1
82.0,48,0
83.0,0,0
83.0,7,0
83.0,12,1
83.0,17,1
83.0,19,0
83.0,20,1
83.0,26,0
83.0,27,1
83.0,36,1
83.0,41,0
83.0,47,0
83.0,48,1
83.0,49,1
85.0,0,0
85.0,2,0
85.0,13,1
85.0,16,1
85.0,18,1
85.0,24,1
85.0,27,1
85.0,28,1
