worker,task,answer
0.0,3,1
0.0,4,0
0.0,6,1
0.0,16,0
0.0,17,1
0.0,24,0
0.0,30,0
0.0,32,0
0.0,43,0
0.0,46,0
0.0,47,1
2.0,2,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,11,0
2.0,13,1
2.0,14,1
2.0,17,0
2.0,19,0
2.0,28,1
2.0,32,0
2.0,33,0
2.0,38,0
2.0,39,0
2.0,41,0
2.0,43,0
2.0,47,1
2.0,48,0
8.0,2,1
8.0,6,1
8.0,17,1
8.0,18,0
8.0,20,0
8.0,22,0
8.0,23,1
8.0,43,0
8.0,47,0
12.0,0,1
12.0,2,1
12.0,6,1
12.0,7,1
12.0,14,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,26,1
12.0,34,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,42,0
12.0,43,0
12.0,49,0
13.0,3,0
13.0,10,1
13.0,14,0
13.0,17,0
13.0,18,1
13.0,21,1
13.0,26,0
13.0,35,0
13.0,37,1
13.0,44,1
13.0,46,0
13.0,47,0
13.0,49,0
15.0,3,0
15.0,4,1
15.0,6,1
15.0,9,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,19,1
15.0,20,0
15.0,23,1
15.0,24,1
15.0,29,0
15.0,31,1
15.0,37,1
15.0,48,1
15.0,49,0
16.0,1,0
16.0,2,0
16.0,10,0
16.0,11,0
16.0,15,1
16.0,17,0
16.0,20,0
16.0,21,0
16.0,23,0
16.0,27,1
16.0,32,0
16.0,34,1
16.0,37,0
16.0,49,0
20.0,6,0
20.0,9,1
20.0,16,1
20.0,17,0
20.0,20,1
20.0,22,1
20.0,25,1
20.0,26,0
20.0,27,0
20.0,35,1
20.0,36,1
20.0,37,1
20.0,38,0
20.0,39,1
20.0,44,1
20.0,47,1
20.0,48,0
20.0,49,1
23.0,1,0
23.0,4,0
23.0,7,0
23.0,9,1
23.0,11,1
23.0,20,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,28,0
23.0,35,0
23.0,38,1
23.0,39,0
23.0,43,1
23.0,48,1
24.0,1,0
24.0,3,1
24.0,4,0
24.0,9,0
24.0,10,0
24.0,12,0
24.0,13,0
24.0,15,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,24,0
24.0,31,1
24.0,33,0
24.0,36,1
24.0,45,1
24.0,49,1
26.0,0,0
26.0,1,1
26.0,5,0
26.0,14,0
26.0,15,0
26.0,17,0
26.0,20,0
26.0,21,0
26.0,24,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,33,0
26.0,34,0
26.0,40,0
26.0,43,0
26.0,45,0
27.0,0,1
27.0,3,1
27.0,4,0
27.0,5,1
27.0,7,0
27.0,8,1
27.0,12,1
27.0,14,0
27.0,20,0
27.0,24,1
27.0,25,1
27.0,28,0
27.0,38,1
27.0,40,0
27.0,42,0
27.0,44,1
27.0,45,1
27.0,48,1
31.0,1,0
31.0,2,1
31.0,6,1
31.0,7,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,15,0
31.0,21,0
31.0,37,0
31.0,38,0
31.0,42,1
31.0,46,1
31.0,48,0
34.0,4,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,12,0
34.0,16,0
34.0,20,0
34.0,21,1
34.0,25,1
34.0,26,0
34.0,27,0
34.0,28,1
34.0,31,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,39,0
34.0,40,0
34.0,46,1
37.0,7,1
37.0,8,0
37.0,13,1
37.0,14,1
37.0,15,1
37.0,17,0
37.0,18,0
37.0,21,0
37.0,26,0
37.0,30,1
37.0,34,0
37.0,41,1
37.0,42,1
37.0,43,1
41.0,3,1
41.0,4,1
41.0,5,1
41.0,8,1
41.0,12,0
41.0,14,1
41.0,19,0
41.0,27,1
41.0,33,0
41.0,41,1
41.0,43,0
41.0,46,1
41.0,47,1
43.0,1,1
43.0,6,1
43.0,7,1
43.0,14,0
43.0,15,0
43.0,24,1
43.0,26,0
43.0,27,0
43.0,40,1
47.0,3,0
47.0,8,0
47.0,10,0
47.0,12,0
47.0,14,0
47.0,15,0
47.0,17,0
47.0,20,0
47.0,23,0
47.0,27,0
47.0,29,0
47.0,30,0
47.0,32,1
47.0,33,0
47.0,36,1
47.0,42,0
48.0,0,1
48.0,3,0
48.0,4,0
48.0,5,1
48.0,10,1
48.0,14,0
48.0,15,0
48.0,19,0
48.0,21,1
48.0,22,0
48.0,24,1
48.0,28,0
48.0,30,0
48.0,31,0
48.0,32,0
48.0,48,0
48.0,49,1
50.0,0,1
50.0,4,1
50.0,5,0
50.0,8,1
50.0,16,1
50.0,17,0
50.0,20,0
50.0,21,0
50.0,22,1
50.0,24,1
50.0,25,0
50.0,30,0
50.0,36,1
50.0,40,1
50.0,47,1
52.0,1,0
52.0,6,1
52.0,8,0
52.0,12,0
52.0,15,0
52.0,19,0
52.0,20,0
52.0,23,0
52.0,25,1
52.0,32,1
52.0,36,1
52.0,39,0
52.0,41,1
52.0,47,1
56.0,0,1
56.0,2,0
56.0,6,1
56.0,8,0
56.0,10,1
56.0,11,1
56.0,13,0
56.0,20,1
56.0,21,0
56.0,22,0
56.0,23,0
56.0,30,0
56.0,32,0
56.0,35,0
56.0,38,0
56.0,41,1
56.0,47,1
56.0,48,0
56.0,49,0
61.0,11,1
61.0,15,1
61.0,16,1
61.0,17,1
61.0,18,1
61.0,19,1
61.0,22,1
61.0,29,0
61.0,32,1
61.0,40,1
61.0,43,0
61.0,45,0
61.0,46,0
61.0,48,0
61.0,49,0
63.0,3,1
63.0,4,0
63.0,5,0
63.0,10,1
63.0,15,0
63.0,17,0
63.0,20,1
63.0,25,0
63.0,28,0
63.0,31,1
63.0,32,1
63.0,35,0
63.0,37,1
63.0,44,0
63.0,47,1
63.0,48,1
63.0,49,1
65.0,0,0
65.0,2,0
65.0,3,0
65.0,7,0
65.0,8,1
65.0,10,1
65.0,12,0
65.0,16,0
65.0,18,1
65.0,21,1
65.0,25,1
65.0,32,0
65.0,38,0
65.0,39,0
65.0,45,1
65.0,48,0
65.0,49,0
71.0,2,0
71.0,3,0
71.0,8,1
71.0,9,1
71.0,12,0
71.0,16,1
71.0,17,1
71.0,18,0
71.0,20,0
71.0,24,0
71.0,26,1
71.0,27,1
71.0,31,0
71.0,34,1
71.0,45,0
72.0,0,0
72.0,1,0
72.0,4,1
72.0,7,1
72.0,9,0
72.0,14,1
72.0,18,1
72.0,19,0
72.0,22,1
72.0,25,1
72.0,26,0
72.0,28,0
72.0,32,1
72.0,36,1
72.0,38,1
72.0,39,0
72.0,42,1
72.0,48,0
82.0,1,1
82.0,5,1
82.0,6,1
82.0,24,1
82.0,41,1
82.0,42,0
82.0,43,0
82.0,47,0
82.0,49,0
83.0,2,1
83.0,4,1
83.0,5,1
83.0,7,1
83.0,11,1
83.0,12,1
83.0,14,0
83.0,15,1
83.0,17,0
83.0,18,1
83.0,19,1
83.0,21,1
83.0,22,1
83.0,23,0
83.0,24,0
83.0,26,0
83.0,30,0
83.0,31,0
83.0,34,0
83.0,35,0
83.0,47,0
86.0,4,0
86.0,12,0
86.0,15,0
86.0,16,0
86.0,17,0
86.0,22,0
86.0,28,1
86.0,31,0
86.0,35,1
86.0,36,0
86.0,37,1
86.0,41,1
86.0,45,1
86.0,47,0
91.0,2,1
91.0,12,1
91.0,13,1
91.0,15,0
91.0,19,1
91.0,24,1
91.0,26,0
91.0,31,0
91.0,35,0
91.0,36,0
91.0,37,0
91.0,39,1
91.0,40,0
91.0,41,0
91.0,43,0
93.0,2,1
93.0,11,1
93.0,14,1
93.0,16,0
93.0,20,0
93.0,27,0
93.0,29,0
93.0,32,1
93.0,40,1
93.0,41,1
93.0,44,0
93.0,49,0
100.0,1,1
100.0,5,0
100.0,9,0
100.0,12,1
100.0,13,0
100.0,16,0
100.0,20,1
100.0,21,0
100.0,28,1
100.0,29,1
100.0,30,1
100.0,32,0
100.0,33,1
100.0,37,0
100.0,43,1
105.0,0,0
105.0,2,0
105.0,6,0
105.0,10,1
105.0,19,1
105.0,25,0
105.0,26,1
105.0,33,1
105.0,48,0
108.0,0,0
108.0,5,0
108.0,7,0
108.0,11,0
108.0,12,0
108.0,14,0
108.0,17,0
108.0,21,1
108.0,23,1
108.0,34,0
108.0,38,0
108.0,42,1
108.0,43,1
118.0,2,1
118.0,6,0
118.0,11,1
118.0,12,0
118.0,13,0
118.0,14,0
118.0,15,0
118.0,20,1
118.0,23,0
118.0,36,0
118.0,45,0
118.0,47,0
121.0,5,1
121.0,8,0
121.0,16,0
121.0,18,1
121.0,23,0
121.0,24,1
121.0,26,1
121.0,32,0
121.0,38,0
121.0,43,1
121.0,45,0
121.0,47,1
122.0,0,0
122.0,4,1
122.0,5,1
122.0,12,0
122.0,16,0
122.0,17,1
122.0,21,0
122.0,22,0
122.0,25,1
122.0,31,1
122.0,33,0
122.0,34,1
122.0,37,1
122.0,38,0
122.0,39,1
122.0,41,0
122.0,42,1
122.0,48,0
123.0,0,1
123.0,1,0
123.0,2,1
123.0,4,0
123.0,6,1
123.0,8,0
123.0,13,1
123.0,15,1
123.0,19,1
123.0,36,1
123.0,41,0
123.0,43,1
123.0,48,1
123.0,49,1
125.0,0,1
125.0,8,0
125.0,9,0
125.0,14,1
125.0,15,1
125.0,18,0
125.0,22,1
125.0,24,0
125.0,25,1
125.0,28,1
125.0,35,0
125.0,36,1
125.0,40,1
125.0,42,1
125.0,46,0
125.0,49,1
