worker,task,answer
0.0,0,0
0.0,6,1
0.0,7,1
0.0,8,1
0.0,12,0
0.0,15,1
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,0
0.0,26,1
0.0,31,1
0.0,41,0
0.0,45,0
0.0,47,1
0.0,48,1
0.0,49,1
1.0,0,1
1.0,2,1
1.0,3,0
1.0,5,0
1.0,10,0
1.0,11,1
1.0,14,1
1.0,20,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,33,1
1.0,34,1
1.0,41,0
1.0,43,1
1.0,44,1
3.0,2,1
3.0,3,0
3.0,4,0
3.0,7,1
3.0,10,0
3.0,11,0
3.0,15,0
3.0,17,0
3.0,20,0
3.0,23,1
3.0,24,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,34,1
3.0,39,0
3.0,40,0
3.0,45,0
3.0,46,0
5.0,1,0
5.0,11,1
5.0,12,1
5.0,14,0
5.0,16,1
5.0,21,0
5.0,22,0
5.0,27,1
5.0,29,0
5.0,30,0
5.0,40,1
5.0,42,0
5.0,46,1
6.0,0,0
6.0,1,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,16,0
6.0,18,1
6.0,22,1
6.0,24,1
6.0,28,0
6.0,31,1
6.0,37,1
6.0,41,0
6.0,47,0
7.0,0,0
7.0,2,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,14,1
7.0,22,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,40,1
7.0,43,0
7.0,49,0
10.0,1,1
10.0,4,0
10.0,6,0
10.0,11,1
10.0,12,1
10.0,17,1
10.0,18,1
10.0,22,0
10.0,24,0
10.0,30,0
10.0,32,0
10.0,35,0
10.0,37,0
10.0,39,0
10.0,41,0
10.0,46,1
10.0,47,0
10.0,49,0
11.0,8,1
11.0,14,1
11.0,21,0
11.0,26,1
11.0,29,0
11.0,31,1
11.0,35,0
11.0,36,0
11.0,38,1
11.0,40,1
11.0,41,0
11.0,43,0
11.0,46,1
11.0,48,0
17.0,9,1
17.0,22,1
17.0,27,1
17.0,35,1
17.0,36,0
17.0,38,0
17.0,42,1
17.0,48,0
25.0,3,1
25.0,5,1
25.0,12,0
25.0,13,1
25.0,25,1
25.0,26,1
25.0,30,0
25.0,40,0
25.0,45,1
25.0,48,0
26.0,4,0
26.0,7,1
26.0,9,0
26.0,16,1
26.0,19,0
26.0,27,1
26.0,29,0
26.0,42,0
26.0,45,1
26.0,46,1
26.0,47,0
28.0,8,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,19,0
28.0,21,1
28.0,22,1
28.0,23,1
28.0,24,1
28.0,25,1
28.0,28,0
28.0,30,1
28.0,31,1
28.0,35,0
28.0,41,1
28.0,42,0
28.0,45,1
28.0,48,1
28.0,49,0
34.0,3,1
34.0,4,1
34.0,5,1
34.0,9,1
34.0,10,0
34.0,16,1
34.0,19,1
34.0,21,0
34.0,22,0
34.0,26,1
34.0,32,0
34.0,33,1
34.0,35,0
34.0,37,0
34.0,41,0
34.0,44,1
34.0,45,0
34.0,46,1
34.0,49,1
43.0,1,1
43.0,4,0
43.0,10,0
43.0,13,1
43.0,20,1
43.0,24,0
43.0,26,0
43.0,29,0
43.0,30,1
43.0,35,0
43.0,40,0
43.0,44,0
43.0,49,0
45.0,3,1
45.0,5,0
45.0,8,0
45.0,9,1
45.0,11,1
45.0,15,1
45.0,24,1
45.0,25,1
45.0,27,0
45.0,28,0
45.0,32,0
45.0,36,1
45.0,38,0
45.0,39,0
45.0,41,1
45.0,45,1
45.0,49,1
47.0,4,1
47.0,5,1
47.0,10,1
47.0,12,0
47.0,13,0
47.0,18,1
47.0,22,1
47.0,23,0
47.0,24,0
47.0,32,0
47.0,36,0
47.0,45,1
47.0,48,1
47.0,49,0
48.0,0,0
48.0,3,1
48.0,5,1
48.0,7,0
48.0,13,0
48.0,14,0
48.0,16,1
48.0,18,1
48.0,19,1
48.0,21,0
48.0,22,1
48.0,26,0
48.0,27,1
48.0,28,1
48.0,31,0
48.0,39,1
48.0,44,0
48.0,45,0
49.0,1,0
49.0,2,0
49.0,3,1
49.0,5,0
49.0,8,1
49.0,9,0
49.0,10,1
49.0,14,1
49.0,15,0
49.0,17,0
49.0,19,1
49.0,20,1
49.0,26,1
49.0,28,1
49.0,29,0
49.0,30,1
49.0,34,1
49.0,47,0
49.0,49,1
61.0,4,0
61.0,11,0
61.0,13,0
61.0,15,1
61.0,16,0
61.0,17,1
61.0,18,1
61.0,21,1
61.0,24,0
61.0,25,0
61.0,30,1
61.0,33,1
61.0,34,1
61.0,37,0
61.0,42,0
61.0,47,0
62.0,4,0
62.0,6,0
62.0,9,1
62.0,11,1
62.0,13,0
62.0,21,1
62.0,23,0
62.0,24,1
62.0,27,1
62.0,31,0
62.0,33,1
62.0,43,0
62.0,45,0
62.0,47,1
63.0,1,1
63.0,7,0
63.0,8,1
63.0,9,1
63.0,11,0
63.0,12,0
63.0,15,1
63.0,17,0
63.0,23,0
63.0,24,0
63.0,26,1
63.0,28,0
63.0,33,1
63.0,34,1
63.0,35,1
63.0,36,1
63.0,42,0
63.0,43,1
63.0,46,0
63.0,47,0
64.0,1,0
64.0,14,0
64.0,17,1
64.0,19,0
64.0,27,0
64.0,30,1
64.0,31,1
64.0,37,0
64.0,45,0
