worker,task,answer
0.0,5,0
0.0,7,0
0.0,13,0
0.0,17,1
0.0,23,1
0.0,25,1
0.0,28,1
0.0,31,1
0.0,34,1
0.0,35,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,41,0
0.0,44,1
1.0,0,1
1.0,3,1
1.0,6,0
1.0,7,0
1.0,11,0
1.0,15,1
1.0,17,1
1.0,25,1
1.0,28,1
1.0,30,1
1.0,33,0
1.0,35,1
1.0,44,0
1.0,45,1
1.0,46,1
2.0,1,1
2.0,2,0
2.0,13,0
2.0,23,1
2.0,24,1
2.0,27,0
2.0,34,0
2.0,42,1
2.0,45,0
2.0,46,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,14,1
3.0,18,0
3.0,19,1
3.0,21,1
3.0,22,1
3.0,25,1
3.0,26,1
3.0,34,0
3.0,35,1
3.0,37,0
3.0,38,1
3.0,45,1
3.0,47,1
3.0,48,0
3.0,49,1
4.0,2,1
4.0,4,0
4.0,13,1
4.0,24,0
4.0,26,1
4.0,31,0
4.0,39,0
4.0,40,0
4.0,43,0
4.0,47,0
4.0,48,1
5.0,0,0
5.0,3,0
5.0,5,1
5.0,8,1
5.0,14,0
5.0,15,1
5.0,20,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,28,1
5.0,34,0
5.0,35,0
5.0,42,0
5.0,46,1
5.0,47,1
7.0,3,0
7.0,5,1
7.0,12,0
7.0,13,0
7.0,19,0
7.0,20,0
7.0,22,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,28,1
7.0,29,0
7.0,31,1
7.0,33,0
7.0,40,0
7.0,48,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,10,0
8.0,14,0
8.0,20,0
8.0,23,0
8.0,30,0
8.0,35,0
8.0,38,1
8.0,41,1
8.0,43,1
8.0,45,1
12.0,3,1
12.0,4,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,13,1
12.0,17,1
12.0,19,1
12.0,20,1
12.0,23,1
12.0,25,1
12.0,26,0
12.0,29,0
12.0,34,1
12.0,43,1
12.0,44,0
12.0,47,0
12.0,48,0
18.0,2,1
18.0,4,1
18.0,6,0
18.0,7,1
18.0,11,1
18.0,13,0
18.0,20,0
18.0,22,0
18.0,23,1
18.0,26,0
18.0,36,1
18.0,40,0
18.0,43,1
18.0,44,0
21.0,3,1
21.0,4,1
21.0,9,0
21.0,13,0
