worker,task,answer
0.0,3,0
0.0,17,1
0.0,18,0
0.0,20,0
0.0,26,1
0.0,32,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,42,1
5.0,2,0
5.0,3,0
5.0,9,1
5.0,12,0
5.0,13,0
5.0,17,0
5.0,21,0
5.0,23,1
5.0,26,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,39,1
5.0,42,0
5.0,46,0
5.0,47,0
7.0,1,1
7.0,4,0
7.0,9,1
7.0,11,0
7.0,13,1
7.0,16,1
7.0,18,0
7.0,19,0
7.0,23,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,31,0
7.0,34,1
7.0,40,0
11.0,2,0
11.0,7,1
11.0,11,1
11.0,13,0
11.0,15,0
11.0,17,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,27,1
11.0,28,0
11.0,31,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,48,0
13.0,2,0
13.0,7,0
13.0,8,0
13.0,10,1
13.0,11,1
13.0,13,1
13.0,15,1
13.0,17,1
13.0,19,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,25,0
13.0,28,0
13.0,33,0
13.0,37,0
13.0,38,0
13.0,40,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,0
14.0,4,0
14.0,8,1
14.0,9,1
14.0,11,1
14.0,16,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,27,1
14.0,32,0
14.0,34,0
14.0,38,1
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,0
14.0,49,0
15.0,1,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,11,0
15.0,12,0
15.0,19,1
15.0,24,0
15.0,27,1
15.0,29,1
15.0,30,1
15.0,36,0
15.0,37,1
15.0,39,1
15.0,42,1
15.0,46,1
15.0,47,0
15.0,48,1
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,16,0
16.0,17,1
16.0,20,1
16.0,21,0
16.0,28,1
16.0,31,1
16.0,33,1
16.0,35,1
16.0,42,1
16.0,48,0
18.0,6,0
18.0,13,0
18.0,15,0
18.0,19,0
18.0,22,0
18.0,24,0
18.0,29,0
18.0,30,0
18.0,35,1
18.0,40,1
18.0,41,1
18.0,43,1
18.0,44,0
18.0,49,1
19.0,2,1
19.0,7,0
19.0,15,0
19.0,20,1
19.0,21,1
19.0,29,1
19.0,30,0
19.0,33,0
19.0,37,1
19.0,44,0
19.0,46,0
19.0,47,1
19.0,48,1
23.0,3,0
23.0,4,0
23.0,8,0
23.0,12,1
23.0,14,1
23.0,19,0
23.0,21,0
23.0,23,1
23.0,26,1
23.0,29,1
23.0,33,1
23.0,34,0
23.0,36,1
23.0,40,1
23.0,43,1
26.0,1,0
26.0,4,0
26.0,5,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,18,0
26.0,22,1
26.0,25,0
26.0,27,1
26.0,29,1
26.0,37,1
26.0,41,1
26.0,43,1
26.0,44,0
26.0,46,1
26.0,48,0
26.0,49,1
29.0,0,1
29.0,5,0
29.0,10,1
29.0,12,0
29.0,14,1
29.0,15,0
29.0,16,1
29.0,17,1
29.0,20,0
29.0,24,1
29.0,30,1
29.0,32,0
29.0,37,0
29.0,39,1
29.0,40,1
29.0,48,1
32.0,6,0
32.0,7,1
32.0,9,0
32.0,10,0
32.0,11,0
32.0,12,0
32.0,15,1
32.0,17,0
32.0,18,0
32.0,20,1
32.0,22,1
32.0,23,1
32.0,24,0
32.0,25,0
32.0,34,1
32.0,38,0
32.0,39,1
32.0,43,1
35.0,3,0
35.0,5,1
35.0,11,0
35.0,15,1
35.0,20,0
35.0,25,1
35.0,26,1
35.0,30,0
35.0,34,0
35.0,36,0
35.0,37,0
35.0,43,0
35.0,44,1
35.0,47,0
37.0,1,0
37.0,4,0
37.0,6,0
37.0,8,0
37.0,11,0
37.0,14,1
37.0,17,1
37.0,20,1
37.0,21,0
37.0,24,1
37.0,31,1
37.0,34,1
37.0,39,0
37.0,43,1
37.0,47,0
37.0,48,0
38.0,2,0
38.0,5,0
38.0,6,1
38.0,11,0
38.0,12,0
38.0,16,0
38.0,23,1
38.0,26,1
38.0,32,0
38.0,34,1
38.0,38,1
38.0,42,1
39.0,1,0
39.0,4,0
39.0,7,0
39.0,9,1
39.0,16,1
39.0,19,1
39.0,24,0
39.0,26,1
39.0,27,0
39.0,28,0
39.0,38,0
39.0,39,1
41.0,0,1
41.0,2,1
41.0,4,1
41.0,8,0
41.0,14,0
41.0,25,1
41.0,28,1
41.0,29,1
41.0,32,1
41.0,35,0
41.0,37,1
41.0,40,0
41.0,44,1
41.0,45,1
42.0,5,1
42.0,10,0
42.0,16,1
42.0,18,0
42.0,24,1
42.0,38,1
44.0,4,1
44.0,5,1
44.0,6,0
44.0,9,1
44.0,13,1
44.0,14,0
44.0,27,1
44.0,28,1
44.0,29,0
44.0,34,0
44.0,35,0
44.0,36,0
44.0,42,0
44.0,43,1
44.0,45,0
55.0,1,1
55.0,2,1
55.0,7,0
55.0,10,1
55.0,11,0
55.0,13,1
55.0,28,0
55.0,30,0
55.0,38,0
55.0,43,1
55.0,44,0
55.0,47,1
58.0,0,1
58.0,5,0
58.0,9,0
58.0,11,1
58.0,15,0
58.0,17,0
58.0,18,1
58.0,19,0
58.0,22,0
58.0,23,0
58.0,26,0
58.0,32,0
58.0,33,0
58.0,46,1
58.0,47,0
59.0,7,1
59.0,8,1
59.0,14,1
59.0,16,0
59.0,18,0
59.0,28,1
59.0,30,1
59.0,32,1
59.0,34,0
59.0,35,1
59.0,45,1
59.0,47,0
60.0,1,0
60.0,2,1
60.0,3,0
60.0,6,0
60.0,12,0
60.0,13,1
60.0,14,0
60.0,19,0
60.0,22,1
60.0,25,0
60.0,28,1
60.0,32,0
60.0,36,1
60.0,40,0
60.0,42,1
60.0,46,1
61.0,1,0
61.0,2,0
61.0,4,0
61.0,6,1
61.0,11,1
61.0,14,0
61.0,16,1
61.0,17,1
61.0,19,0
61.0,27,0
61.0,29,1
61.0,32,0
61.0,34,0
61.0,41,1
61.0,46,0
61.0,48,0
61.0,49,0
75.0,1,1
75.0,4,0
75.0,7,1
75.0,17,1
75.0,24,0
75.0,32,0
75.0,33,1
75.0,34,1
75.0,35,1
75.0,39,0
75.0,42,0
75.0,47,1
79.0,0,1
79.0,2,0
79.0,4,0
79.0,5,1
79.0,11,0
79.0,15,0
79.0,18,0
79.0,21,1
79.0,23,0
79.0,24,1
79.0,28,0
79.0,32,0
79.0,40,0
79.0,45,0
79.0,47,0
82.0,2,0
82.0,5,1
82.0,7,0
82.0,10,0
82.0,14,0
82.0,16,1
82.0,18,0
82.0,19,1
82.0,20,0
82.0,23,0
82.0,24,1
82.0,26,1
82.0,32,1
82.0,34,1
82.0,41,1
82.0,49,1
83.0,6,0
83.0,8,0
83.0,10,1
83.0,11,0
83.0,12,0
83.0,15,0
83.0,17,0
83.0,18,1
83.0,20,1
83.0,23,1
83.0,25,0
83.0,28,1
83.0,29,0
83.0,31,1
83.0,35,1
83.0,38,0
83.0,40,1
83.0,42,1
83.0,47,0
84.0,1,1
84.0,3,0
84.0,9,0
84.0,18,0
84.0,22,0
84.0,27,1
84.0,30,1
84.0,37,1
84.0,46,1
84.0,47,1
85.0,1,0
85.0,4,0
85.0,7,1
85.0,8,0
85.0,19,0
85.0,20,1
85.0,22,1
85.0,24,0
85.0,30,1
85.0,34,1
85.0,41,1
85.0,44,1
87.0,6,0
87.0,14,1
87.0,19,0
87.0,20,0
87.0,22,1
87.0,26,1
87.0,28,0
87.0,38,0
87.0,41,1
87.0,43,0
87.0,45,1
87.0,46,1
93.0,2,1
93.0,25,0
93.0,28,0
93.0,29,0
93.0,33,0
93.0,34,1
93.0,36,1
93.0,38,1
93.0,40,0
93.0,42,0
93.0,44,1
93.0,47,1
94.0,3,1
94.0,4,0
94.0,23,1
94.0,34,1
94.0,35,0
94.0,37,0
94.0,41,0
94.0,44,0
94.0,46,1
96.0,2,0
96.0,7,0
96.0,9,1
96.0,14,1
96.0,15,0
96.0,20,0
96.0,23,0
96.0,24,0
96.0,29,1
96.0,42,0
96.0,44,0
96.0,45,1
96.0,46,1
96.0,47,0
97.0,7,1
97.0,12,1
97.0,13,1
97.0,15,0
97.0,18,1
97.0,19,1
97.0,20,1
97.0,24,1
97.0,27,1
97.0,29,1
97.0,37,0
97.0,38,1
97.0,39,0
97.0,47,0
100.0,1,0
100.0,4,1
100.0,5,1
100.0,6,0
100.0,8,0
100.0,10,0
100.0,12,0
100.0,19,0
100.0,23,1
100.0,29,1
100.0,38,0
100.0,39,0
100.0,40,0
100.0,41,1
100.0,49,0
104.0,1,0
104.0,5,0
104.0,6,1
104.0,8,0
104.0,10,1
104.0,13,1
104.0,14,1
104.0,18,0
104.0,35,0
104.0,37,0
104.0,46,0
104.0,47,1
104.0,49,0
107.0,0,1
107.0,5,0
107.0,6,1
107.0,7,1
107.0,8,1
107.0,10,1
107.0,20,1
107.0,24,1
107.0,26,1
107.0,30,1
107.0,32,0
107.0,33,0
107.0,35,0
107.0,43,1
111.0,3,0
111.0,5,1
111.0,14,1
111.0,16,0
111.0,21,1
111.0,23,1
111.0,27,1
111.0,32,0
111.0,36,1
111.0,38,0
111.0,42,0
111.0,47,1
111.0,48,0
117.0,1,0
117.0,6,0
117.0,7,1
117.0,9,1
117.0,10,0
117.0,12,0
117.0,16,0
117.0,22,0
117.0,23,1
117.0,29,0
117.0,30,1
117.0,33,1
117.0,37,1
117.0,41,1
117.0,44,1
117.0,48,0
117.0,49,0
120.0,0,1
120.0,8,1
120.0,9,0
120.0,11,1
120.0,20,1
120.0,22,1
120.0,27,1
120.0,29,1
120.0,35,1
120.0,46,0
120.0,47,0
120.0,48,1
126.0,0,1
126.0,4,1
126.0,9,1
126.0,13,1
126.0,15,0
126.0,20,0
126.0,27,0
126.0,29,0
126.0,31,0
126.0,33,1
126.0,36,1
126.0,39,0
126.0,41,0
127.0,2,0
127.0,7,1
127.0,10,0
127.0,14,1
127.0,15,0
127.0,16,0
127.0,23,0
127.0,26,1
127.0,29,0
127.0,33,0
127.0,34,1
127.0,37,0
127.0,40,1
127.0,43,0
128.0,0,1
128.0,1,1
128.0,4,1
128.0,10,0
128.0,12,1
128.0,17,1
128.0,18,0
