worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,6,0
2.0,8,1
2.0,11,1
2.0,14,0
2.0,15,1
2.0,22,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,30,1
2.0,31,1
2.0,35,0
2.0,37,0
2.0,42,0
4.0,1,1
4.0,2,1
4.0,6,0
4.0,11,1
4.0,13,0
4.0,14,1
4.0,23,1
4.0,25,0
4.0,27,0
4.0,30,1
4.0,31,1
4.0,34,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,40,0
4.0,47,0
6.0,1,1
6.0,3,1
6.0,4,0
6.0,7,1
6.0,10,0
6.0,11,0
6.0,13,0
6.0,23,1
6.0,30,0
6.0,31,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,40,0
6.0,41,0
6.0,43,1
6.0,44,1
9.0,0,1
9.0,1,1
9.0,3,1
9.0,4,0
9.0,6,0
9.0,10,1
9.0,12,1
9.0,15,1
9.0,16,1
9.0,22,1
9.0,26,1
9.0,29,0
9.0,36,1
9.0,37,0
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,47,1
9.0,49,0
11.0,3,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,19,1
11.0,22,1
11.0,30,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,38,1
11.0,39,1
11.0,41,0
11.0,42,1
16.0,0,0
16.0,4,1
16.0,7,0
16.0,13,0
16.0,17,0
16.0,18,0
16.0,23,0
16.0,24,0
16.0,34,0
16.0,38,1
16.0,43,1
16.0,44,1
16.0,48,0
16.0,49,1
17.0,2,1
17.0,5,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,12,0
17.0,21,0
17.0,23,0
17.0,27,1
17.0,31,0
17.0,33,0
17.0,36,0
17.0,40,0
17.0,42,0
17.0,43,0
17.0,46,1
17.0,47,1
20.0,4,1
20.0,7,1
20.0,11,0
20.0,15,0
20.0,16,1
20.0,19,1
20.0,20,1
20.0,24,1
20.0,32,1
20.0,33,0
20.0,36,1
20.0,37,0
20.0,44,1
22.0,7,0
22.0,11,0
22.0,13,1
22.0,14,0
22.0,16,1
22.0,18,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,26,0
22.0,31,1
22.0,34,0
22.0,35,0
22.0,37,1
22.0,45,1
25.0,2,0
25.0,3,1
25.0,5,0
25.0,10,0
25.0,11,1
25.0,15,0
25.0,16,0
25.0,25,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,36,1
25.0,39,1
25.0,41,1
25.0,42,1
25.0,44,0
25.0,49,0
27.0,2,1
27.0,8,1
27.0,17,1
27.0,25,0
27.0,33,0
27.0,34,0
27.0,37,0
27.0,44,1
27.0,47,1
27.0,48,0
28.0,1,1
28.0,5,0
28.0,10,1
28.0,13,0
28.0,27,1
28.0,29,0
28.0,31,0
28.0,33,0
28.0,35,1
28.0,39,1
29.0,1,0
29.0,2,1
29.0,7,0
29.0,13,0
29.0,14,0
29.0,24,0
29.0,25,1
29.0,28,1
29.0,32,1
29.0,35,1
29.0,36,1
29.0,40,1
29.0,45,0
29.0,48,0
31.0,4,0
31.0,5,1
31.0,9,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,17,1
31.0,19,1
31.0,21,1
31.0,22,1
31.0,25,0
31.0,27,1
31.0,34,1
31.0,36,1
31.0,37,1
31.0,39,1
31.0,40,1
31.0,44,0
31.0,46,1
31.0,47,1
31.0,49,1
41.0,3,0
41.0,7,0
41.0,16,1
41.0,21,0
41.0,23,1
41.0,24,0
41.0,27,1
41.0,28,1
41.0,29,0
41.0,34,0
41.0,35,0
41.0,40,1
41.0,43,1
41.0,45,1
41.0,47,0
41.0,48,0
50.0,4,1
50.0,9,0
50.0,10,1
50.0,15,0
50.0,18,0
50.0,19,1
50.0,26,0
50.0,30,1
50.0,33,0
50.0,40,0
50.0,41,1
50.0,42,1
50.0,47,0
50.0,48,1
54.0,3,1
54.0,5,0
54.0,7,1
54.0,8,1
54.0,10,1
54.0,18,1
54.0,20,1
54.0,26,1
54.0,27,0
54.0,29,0
54.0,35,0
54.0,36,1
54.0,37,1
54.0,41,0
55.0,0,1
55.0,2,0
55.0,6,0
55.0,11,0
55.0,13,0
55.0,15,0
55.0,18,1
55.0,22,1
55.0,24,0
55.0,26,0
55.0,30,0
55.0,34,1
55.0,40,0
55.0,46,0
55.0,49,0
56.0,3,0
56.0,4,0
56.0,8,1
56.0,10,1
56.0,12,0
56.0,17,0
56.0,19,0
56.0,20,1
56.0,21,1
56.0,22,1
56.0,23,0
56.0,33,0
56.0,38,0
56.0,40,0
56.0,46,0
56.0,48,0
57.0,5,1
57.0,7,1
57.0,8,1
57.0,12,1
57.0,15,1
57.0,17,0
57.0,18,0
57.0,20,1
57.0,21,0
57.0,24,0
57.0,30,0
57.0,31,1
57.0,39,1
57.0,40,1
57.0,45,0
57.0,46,0
60.0,9,0
60.0,10,0
60.0,11,1
60.0,16,1
60.0,21,1
60.0,28,1
60.0,30,0
60.0,34,0
60.0,39,1
60.0,41,0
62.0,0,0
62.0,4,1
62.0,19,1
62.0,20,0
62.0,22,1
62.0,29,0
62.0,31,0
62.0,35,1
62.0,38,0
62.0,45,1
64.0,7,1
64.0,9,0
64.0,17,1
64.0,19,1
64.0,25,0
64.0,28,0
64.0,34,1
64.0,43,1
68.0,3,1
68.0,6,0
68.0,8,1
68.0,9,1
68.0,10,1
68.0,15,0
68.0,21,1
68.0,22,1
68.0,23,1
68.0,26,1
68.0,27,1
68.0,29,0
68.0,31,1
68.0,33,0
68.0,35,1
68.0,37,0
68.0,39,1
68.0,41,0
69.0,0,1
69.0,2,0
69.0,6,0
69.0,7,0
69.0,9,0
69.0,11,0
69.0,14,0
69.0,16,0
69.0,21,1
69.0,22,0
69.0,23,0
69.0,24,1
69.0,27,1
69.0,28,1
69.0,29,0
69.0,32,1
69.0,34,1
69.0,36,0
69.0,37,0
69.0,39,1
69.0,43,1
69.0,46,1
73.0,0,1
73.0,11,1
73.0,13,0
73.0,16,0
73.0,17,0
73.0,19,0
73.0,22,1
73.0,23,1
73.0,33,0
73.0,35,0
73.0,36,1
73.0,37,0
73.0,45,1
73.0,49,0
75.0,0,1
75.0,1,1
75.0,9,0
75.0,11,1
75.0,23,0
75.0,25,0
75.0,29,1
75.0,30,0
75.0,33,1
75.0,35,0
75.0,41,0
75.0,44,0
75.0,48,0
80.0,1,0
80.0,4,1
80.0,5,1
80.0,7,0
80.0,13,0
80.0,16,1
80.0,18,0
80.0,20,0
80.0,24,0
80.0,26,1
80.0,27,0
80.0,30,1
80.0,37,0
80.0,41,0
80.0,44,1
81.0,0,0
81.0,1,1
81.0,2,1
81.0,3,1
81.0,7,0
81.0,8,1
81.0,9,1
81.0,10,1
81.0,16,0
81.0,20,1
81.0,24,1
81.0,31,1
81.0,39,0
82.0,4,1
82.0,8,1
82.0,11,1
82.0,12,0
82.0,19,1
82.0,20,0
82.0,26,1
82.0,27,1
82.0,28,1
82.0,33,0
82.0,35,0
82.0,39,1
82.0,40,1
82.0,44,0
83.0,2,1
83.0,6,1
83.0,7,0
83.0,11,1
83.0,12,1
83.0,18,1
83.0,22,0
83.0,25,1
83.0,28,1
83.0,31,0
83.0,33,1
83.0,34,1
83.0,41,1
83.0,42,0
83.0,44,0
83.0,45,0
83.0,48,0
84.0,7,1
84.0,8,1
84.0,9,0
84.0,10,0
84.0,19,0
84.0,26,1
84.0,28,0
84.0,29,1
84.0,42,0
84.0,49,0
86.0,3,1
86.0,9,1
86.0,14,1
86.0,15,0
86.0,18,1
86.0,30,0
86.0,32,0
86.0,33,0
86.0,35,1
86.0,39,1
86.0,43,0
86.0,45,1
86.0,48,1
88.0,0,1
88.0,2,0
88.0,3,1
88.0,9,0
88.0,11,1
88.0,13,1
88.0,21,1
88.0,24,1
88.0,31,0
88.0,32,1
88.0,42,0
88.0,43,1
88.0,48,1
