worker,task,answer
0.0,2,0
0.0,8,0
0.0,11,0
0.0,14,0
0.0,21,0
0.0,22,1
0.0,28,1
0.0,30,1
0.0,32,1
0.0,38,0
0.0,41,1
0.0,43,1
0.0,48,1
5.0,0,1
5.0,14,0
5.0,15,0
5.0,22,0
5.0,24,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,35,1
5.0,39,0
5.0,40,1
5.0,42,1
5.0,44,0
5.0,46,0
5.0,48,1
12.0,7,1
12.0,8,1
12.0,9,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,23,0
12.0,26,0
12.0,28,1
12.0,31,0
12.0,32,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,38,0
12.0,39,0
12.0,42,1
12.0,45,1
12.0,47,0
12.0,48,0
13.0,2,0
13.0,4,1
13.0,11,0
13.0,13,1
13.0,14,0
13.0,19,0
13.0,22,1
13.0,24,1
13.0,32,0
13.0,49,1
17.0,2,1
17.0,4,1
17.0,6,0
17.0,9,0
17.0,10,0
17.0,13,1
17.0,16,1
17.0,17,1
17.0,22,0
17.0,24,1
17.0,25,0
17.0,27,1
17.0,31,1
17.0,33,1
17.0,35,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,45,0
21.0,3,1
21.0,16,1
21.0,23,1
21.0,34,0
21.0,41,0
21.0,43,0
21.0,44,1
21.0,45,0
24.0,0,1
24.0,1,0
24.0,13,0
24.0,15,0
24.0,18,1
24.0,19,1
24.0,26,0
24.0,29,1
24.0,31,0
24.0,32,1
24.0,48,0
28.0,4,1
28.0,6,0
28.0,10,0
28.0,12,1
28.0,16,1
28.0,19,1
28.0,29,1
28.0,33,0
28.0,34,0
28.0,35,0
28.0,38,1
28.0,46,0
29.0,0,0
29.0,10,0
29.0,11,1
29.0,12,1
29.0,18,0
29.0,24,1
29.0,27,0
29.0,30,1
29.0,31,1
29.0,34,1
29.0,49,0
38.0,1,0
38.0,5,0
38.0,7,0
38.0,8,0
38.0,13,0
38.0,19,0
38.0,22,0
38.0,28,0
38.0,29,1
38.0,34,1
38.0,36,0
38.0,39,0
38.0,44,1
38.0,46,0
38.0,47,1
39.0,0,1
39.0,7,1
39.0,11,1
39.0,12,0
39.0,14,0
39.0,15,0
39.0,17,1
39.0,18,1
39.0,25,0
39.0,26,0
39.0,29,0
39.0,31,0
39.0,36,0
39.0,39,1
39.0,42,1
39.0,43,0
41.0,0,0
41.0,2,0
41.0,7,1
41.0,15,0
41.0,17,1
41.0,19,0
41.0,22,0
41.0,23,0
41.0,34,1
41.0,35,1
41.0,37,1
41.0,42,0
41.0,44,0
41.0,45,0
54.0,2,1
54.0,7,0
54.0,10,1
54.0,11,0
54.0,14,0
54.0,15,1
54.0,16,1
54.0,17,0
54.0,26,1
54.0,36,0
54.0,43,1
54.0,46,1
54.0,48,0
56.0,0,1
56.0,2,0
56.0,4,1
56.0,8,0
56.0,10,0
56.0,15,1
56.0,19,0
56.0,21,0
56.0,40,1
56.0,41,0
56.0,43,1
56.0,46,0
56.0,47,1
56.0,49,1
65.0,3,1
65.0,4,0
65.0,7,0
65.0,13,1
65.0,21,0
65.0,23,0
65.0,24,1
65.0,29,0
65.0,30,0
65.0,31,0
65.0,39,0
65.0,40,0
65.0,42,1
82.0,2,0
82.0,5,1
82.0,6,0
82.0,7,0
82.0,10,1
82.0,12,1
82.0,13,0
82.0,22,1
82.0,23,0
82.0,24,1
82.0,26,0
82.0,27,1
82.0,29,1
82.0,32,0
82.0,36,0
82.0,39,0
82.0,40,1
82.0,42,0
82.0,43,1
82.0,49,1
85.0,2,0
85.0,3,0
85.0,6,0
85.0,7,0
85.0,13,1
85.0,14,1
85.0,15,1
85.0,17,1
85.0,20,1
85.0,22,1
85.0,24,1
85.0,32,1
85.0,48,1
85.0,49,0
93.0,4,0
93.0,6,0
93.0,13,0
93.0,15,1
93.0,17,1
93.0,19,1
93.0,23,0
93.0,24,0
93.0,25,0
93.0,26,1
93.0,29,0
93.0,43,1
93.0,46,0
93.0,47,1
93.0,48,1
94.0,0,1
94.0,1,0
94.0,2,1
94.0,3,1
94.0,5,1
94.0,7,0
94.0,8,0
94.0,10,0
94.0,15,1
94.0,16,1
94.0,17,1
94.0,23,1
94.0,26,0
94.0,30,0
94.0,31,1
94.0,33,1
94.0,40,1
94.0,41,0
94.0,42,1
94.0,43,0
94.0,46,0
94.0,47,1
94.0,49,1
95.0,3,1
95.0,6,0
95.0,7,1
95.0,8,1
95.0,11,1
95.0,13,0
95.0,15,0
95.0,20,1
95.0,22,0
95.0,28,0
95.0,30,1
95.0,38,1
95.0,39,0
95.0,44,0
100.0,8,0
100.0,9,1
100.0,10,0
100.0,13,1
100.0,15,1
100.0,16,1
100.0,19,0
100.0,31,0
100.0,32,1
100.0,34,1
100.0,36,1
100.0,38,0
100.0,39,1
100.0,42,1
100.0,44,1
100.0,45,1
100.0,49,1
101.0,5,0
101.0,13,0
101.0,15,1
101.0,17,1
101.0,19,1
101.0,20,1
101.0,24,1
101.0,25,0
101.0,27,0
101.0,36,1
101.0,38,0
101.0,44,1
101.0,45,1
101.0,47,1
109.0,1,1
109.0,3,1
109.0,5,0
109.0,7,1
109.0,9,1
109.0,12,0
109.0,19,1
109.0,22,0
109.0,25,1
109.0,27,1
109.0,33,1
109.0,34,1
109.0,35,0
109.0,37,1
109.0,43,0
109.0,46,1
110.0,1,0
110.0,5,1
110.0,14,0
110.0,18,1
110.0,20,1
110.0,21,1
110.0,23,0
110.0,28,0
110.0,29,0
110.0,36,0
110.0,39,0
110.0,43,0
110.0,45,1
110.0,47,1
115.0,2,0
115.0,6,1
115.0,15,1
115.0,17,1
115.0,24,1
115.0,27,1
115.0,28,0
115.0,29,1
115.0,32,1
115.0,33,0
115.0,34,0
115.0,36,1
115.0,41,0
115.0,44,0
115.0,49,1
117.0,3,1
117.0,11,0
117.0,13,1
117.0,14,1
117.0,15,1
117.0,21,0
117.0,22,1
117.0,25,1
117.0,27,1
117.0,30,1
117.0,35,0
117.0,41,1
117.0,46,0
117.0,49,1
118.0,4,0
118.0,10,0
118.0,11,1
118.0,12,1
118.0,15,1
118.0,17,0
118.0,19,0
118.0,22,1
118.0,23,1
118.0,25,0
118.0,26,0
118.0,29,0
118.0,31,1
118.0,32,1
118.0,33,1
118.0,38,1
118.0,41,0
118.0,44,0
118.0,45,1
121.0,8,1
121.0,11,1
121.0,12,0
121.0,15,0
121.0,22,1
121.0,34,1
121.0,39,0
121.0,46,1
122.0,4,1
122.0,5,1
122.0,10,0
122.0,11,0
122.0,18,1
122.0,19,0
122.0,20,1
122.0,23,0
122.0,27,1
122.0,35,1
122.0,36,1
122.0,38,0
122.0,43,1
122.0,45,1
122.0,49,0
124.0,1,0
124.0,2,1
124.0,3,1
124.0,5,0
124.0,9,1
124.0,21,0
124.0,27,1
124.0,30,0
124.0,31,1
124.0,34,1
124.0,36,1
124.0,38,0
124.0,41,0
124.0,43,0
124.0,45,1
124.0,48,0
126.0,2,1
126.0,11,0
126.0,15,1
126.0,18,1
126.0,20,0
126.0,21,0
126.0,22,1
126.0,23,0
126.0,24,0
126.0,25,1
126.0,26,0
126.0,27,0
126.0,29,0
126.0,35,0
126.0,36,1
126.0,37,0
126.0,38,0
126.0,40,1
128.0,1,1
128.0,2,1
128.0,4,0
128.0,5,0
128.0,7,1
128.0,8,1
128.0,9,1
128.0,15,0
128.0,17,1
128.0,18,1
128.0,20,1
128.0,23,0
128.0,25,0
128.0,26,0
128.0,27,0
128.0,29,0
128.0,35,1
128.0,37,1
128.0,40,1
128.0,45,1
128.0,46,1
130.0,0,0
130.0,5,0
130.0,7,1
130.0,16,1
130.0,18,0
130.0,19,1
130.0,20,0
130.0,23,1
130.0,25,1
130.0,32,1
130.0,34,1
130.0,38,0
130.0,39,1
130.0,46,1
133.0,5,1
133.0,10,0
133.0,11,1
133.0,13,1
133.0,14,0
133.0,16,0
133.0,17,0
133.0,18,1
133.0,20,1
133.0,24,1
133.0,25,1
133.0,31,0
133.0,33,0
133.0,35,1
133.0,36,0
133.0,37,1
133.0,38,1
133.0,39,0
133.0,47,0
141.0,5,1
141.0,7,1
141.0,9,1
141.0,14,1
141.0,17,0
141.0,19,0
141.0,20,0
141.0,26,1
141.0,28,1
141.0,30,1
141.0,31,0
141.0,32,1
141.0,34,0
141.0,37,0
141.0,39,0
143.0,3,0
143.0,4,0
143.0,8,1
143.0,13,1
143.0,14,1
143.0,18,0
143.0,21,0
143.0,27,0
143.0,28,0
143.0,29,0
143.0,33,0
143.0,36,0
143.0,38,0
143.0,45,0
143.0,47,1
