worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,0
3.0,4,0
3.0,9,0
3.0,10,0
3.0,12,1
3.0,16,1
3.0,21,0
3.0,28,0
3.0,32,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,44,0
3.0,47,0
3.0,48,1
5.0,1,1
5.0,2,0
5.0,7,0
5.0,11,1
5.0,16,0
5.0,17,1
5.0,22,0
5.0,25,0
5.0,27,1
5.0,32,1
5.0,39,1
5.0,43,1
8.0,1,1
8.0,4,1
8.0,11,1
8.0,13,0
8.0,17,1
8.0,23,1
8.0,29,0
8.0,31,0
8.0,32,1
8.0,35,0
8.0,38,0
8.0,40,1
8.0,45,0
8.0,48,0
10.0,9,0
10.0,11,0
10.0,13,0
10.0,14,1
10.0,17,1
10.0,18,1
10.0,23,0
10.0,29,1
10.0,33,0
10.0,36,1
10.0,38,1
10.0,39,0
11.0,1,0
11.0,4,0
11.0,11,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,27,0
11.0,30,1
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,40,1
11.0,45,0
11.0,46,0
11.0,47,0
11.0,49,0
13.0,7,1
13.0,11,1
13.0,14,0
13.0,17,1
13.0,19,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,36,0
13.0,37,1
13.0,41,1
13.0,43,0
13.0,46,0
13.0,47,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,8,1
16.0,11,0
16.0,21,1
16.0,22,0
16.0,25,1
16.0,26,1
16.0,30,1
16.0,34,0
16.0,35,0
16.0,36,0
16.0,41,1
16.0,46,0
16.0,48,0
21.0,5,1
21.0,9,1
21.0,10,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,34,0
21.0,43,0
21.0,46,0
21.0,49,0
22.0,2,1
22.0,4,1
22.0,5,1
22.0,12,0
22.0,14,1
22.0,24,0
22.0,26,0
22.0,27,0
22.0,33,1
22.0,34,1
22.0,38,0
22.0,41,0
22.0,44,0
22.0,46,1
22.0,49,0
27.0,1,1
27.0,8,1
27.0,14,0
27.0,16,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,23,1
27.0,33,0
27.0,37,0
27.0,42,0
27.0,46,0
30.0,2,0
30.0,3,0
30.0,4,1
30.0,5,1
30.0,9,1
30.0,12,1
30.0,15,0
30.0,16,1
30.0,17,0
30.0,20,1
30.0,23,1
30.0,26,0
30.0,31,0
30.0,34,0
30.0,40,1
30.0,42,1
30.0,47,1
30.0,48,0
34.0,2,0
34.0,4,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,10,1
34.0,19,0
34.0,25,1
34.0,28,1
34.0,31,1
34.0,32,1
34.0,36,0
