worker,task,answer
1.0,14,1
1.0,15,1
1.0,16,0
1.0,28,1
1.0,30,1
1.0,34,1
1.0,35,0
1.0,41,1
1.0,48,0
1.0,49,1
2.0,4,1
2.0,8,0
2.0,13,0
2.0,14,1
2.0,20,0
2.0,22,0
2.0,29,1
2.0,32,1
2.0,37,0
2.0,41,0
2.0,48,0
3.0,0,1
3.0,1,0
3.0,3,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,14,1
3.0,15,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,24,0
3.0,26,1
3.0,31,1
3.0,32,0
3.0,35,1
3.0,36,0
3.0,38,0
3.0,39,1
5.0,4,0
5.0,6,0
5.0,7,0
5.0,9,1
5.0,10,1
5.0,12,0
5.0,20,0
5.0,22,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,33,1
5.0,37,0
5.0,38,0
5.0,40,0
5.0,42,1
5.0,45,1
5.0,48,1
5.0,49,1
7.0,4,1
7.0,17,0
7.0,18,1
7.0,24,0
7.0,26,1
7.0,29,0
7.0,30,0
7.0,32,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,45,1
7.0,46,0
8.0,5,1
8.0,11,0
8.0,12,1
8.0,16,0
8.0,22,0
8.0,29,0
8.0,35,1
8.0,44,0
8.0,45,0
8.0,47,1
11.0,0,0
11.0,2,1
11.0,4,1
11.0,10,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,26,0
11.0,30,1
11.0,32,1
11.0,35,1
11.0,39,1
11.0,43,1
11.0,45,1
11.0,47,0
12.0,0,1
12.0,4,0
12.0,5,0
12.0,13,1
12.0,14,0
12.0,21,1
12.0,23,1
12.0,24,0
12.0,26,0
12.0,27,1
12.0,28,1
12.0,31,1
12.0,33,1
12.0,35,1
12.0,47,0
14.0,0,1
14.0,1,1
14.0,5,1
14.0,9,1
14.0,12,0
14.0,28,0
14.0,30,1
14.0,33,1
14.0,34,0
14.0,43,0
14.0,47,0
14.0,48,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,9,0
16.0,10,0
16.0,12,0
16.0,13,1
16.0,16,1
16.0,17,0
16.0,22,1
16.0,23,1
16.0,26,1
16.0,27,1
16.0,30,1
16.0,32,0
16.0,36,0
16.0,49,0
17.0,3,0
17.0,4,0
17.0,8,1
17.0,10,0
17.0,12,0
17.0,13,0
17.0,16,0
17.0,19,1
17.0,22,1
17.0,24,0
17.0,30,1
17.0,31,0
17.0,40,0
17.0,42,1
24.0,1,1
24.0,9,0
24.0,12,0
24.0,15,1
24.0,18,1
24.0,21,1
24.0,22,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,33,0
24.0,35,1
24.0,44,1
24.0,46,0
25.0,6,0
25.0,9,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,18,0
25.0,20,0
25.0,29,1
25.0,30,0
25.0,35,1
25.0,36,1
25.0,42,0
28.0,0,1
28.0,1,1
28.0,4,0
28.0,5,0
28.0,8,1
28.0,9,0
28.0,10,0
28.0,13,0
28.0,16,0
28.0,17,0
28.0,20,0
28.0,21,0
28.0,22,0
28.0,24,1
28.0,27,0
28.0,30,1
28.0,35,1
28.0,40,1
28.0,41,0
28.0,42,0
28.0,46,1
30.0,1,1
30.0,6,1
30.0,8,0
30.0,16,0
30.0,17,0
30.0,26,1
30.0,28,1
30.0,32,1
30.0,38,0
30.0,41,1
30.0,44,1
30.0,46,0
33.0,2,1
33.0,3,1
33.0,9,1
33.0,15,0
33.0,20,1
33.0,21,0
33.0,38,1
33.0,40,1
33.0,41,1
33.0,45,1
33.0,46,0
33.0,47,0
33.0,49,0
34.0,0,0
34.0,6,0
34.0,7,0
34.0,9,0
34.0,10,0
34.0,11,0
34.0,14,1
34.0,17,0
34.0,18,0
34.0,20,0
34.0,24,1
34.0,32,1
34.0,35,1
34.0,36,0
34.0,37,0
34.0,39,1
34.0,45,0
38.0,2,1
38.0,4,1
38.0,5,1
38.0,12,0
38.0,16,1
38.0,23,1
38.0,25,1
38.0,26,1
38.0,32,1
38.0,34,0
38.0,37,0
38.0,40,1
38.0,47,0
40.0,6,0
40.0,7,1
40.0,8,0
40.0,11,0
40.0,12,1
40.0,16,1
40.0,17,0
40.0,20,0
40.0,21,0
40.0,26,1
40.0,31,1
