worker,task,answer
5.0,2,0
5.0,6,1
5.0,23,0
5.0,28,0
5.0,29,0
5.0,34,0
5.0,35,1
5.0,41,0
5.0,49,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,6,1
6.0,10,0
6.0,11,1
6.0,15,0
6.0,20,1
6.0,22,0
6.0,25,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,0
6.0,34,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,43,0
6.0,45,1
6.0,47,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,6,1
7.0,10,1
7.0,12,1
7.0,13,0
7.0,20,1
7.0,26,0
7.0,29,0
7.0,30,1
7.0,34,0
7.0,36,0
7.0,40,0
7.0,43,1
7.0,44,0
7.0,46,1
12.0,7,1
12.0,8,1
12.0,9,1
12.0,13,1
12.0,22,0
12.0,23,0
12.0,35,0
12.0,36,0
12.0,40,0
12.0,42,0
12.0,44,1
12.0,46,0
18.0,0,1
18.0,3,0
18.0,6,0
18.0,11,0
18.0,17,0
18.0,19,0
18.0,20,1
18.0,27,1
18.0,29,0
18.0,30,0
18.0,35,0
18.0,36,0
18.0,46,1
23.0,1,1
23.0,5,0
23.0,13,0
23.0,14,1
23.0,19,0
23.0,23,0
23.0,32,1
23.0,40,0
23.0,45,0
24.0,0,0
24.0,1,0
24.0,7,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,16,1
24.0,18,1
24.0,30,0
24.0,38,0
24.0,39,0
24.0,44,1
24.0,49,1
25.0,5,0
25.0,7,0
25.0,10,0
25.0,14,0
25.0,21,1
25.0,22,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,29,0
25.0,33,0
25.0,43,0
25.0,44,0
25.0,47,1
31.0,1,1
31.0,3,0
31.0,5,0
31.0,7,1
31.0,8,0
31.0,9,0
31.0,10,1
31.0,11,0
31.0,13,0
31.0,15,1
31.0,17,1
31.0,19,0
31.0,26,0
31.0,29,1
31.0,30,1
31.0,32,0
31.0,34,1
31.0,38,0
31.0,41,1
31.0,42,1
31.0,47,0
31.0,49,1
37.0,12,1
37.0,13,0
37.0,16,1
37.0,18,0
37.0,19,1
37.0,22,1
37.0,27,1
37.0,28,0
37.0,30,1
37.0,32,0
37.0,33,1
37.0,38,0
37.0,44,0
37.0,45,1
37.0,48,1
37.0,49,1
39.0,0,0
39.0,3,1
39.0,9,0
39.0,13,1
39.0,14,0
39.0,17,0
39.0,22,1
39.0,23,0
39.0,24,0
39.0,27,1
39.0,28,1
39.0,29,0
39.0,32,0
39.0,34,1
39.0,39,0
39.0,41,0
39.0,43,1
39.0,44,0
39.0,46,0
39.0,49,0
43.0,3,0
43.0,4,1
43.0,5,0
43.0,8,0
43.0,22,1
43.0,24,0
43.0,26,1
43.0,27,1
43.0,29,0
43.0,31,0
43.0,36,1
43.0,44,0
43.0,47,0
49.0,0,1
49.0,5,0
49.0,6,0
49.0,9,0
49.0,14,0
49.0,15,1
49.0,24,0
49.0,25,1
49.0,26,1
49.0,27,1
49.0,28,1
49.0,30,0
49.0,34,1
49.0,43,1
49.0,44,0
49.0,46,1
49.0,47,0
50.0,2,1
50.0,9,1
50.0,14,1
50.0,15,0
50.0,21,0
50.0,23,0
50.0,28,1
50.0,29,1
50.0,31,0
50.0,32,0
50.0,33,0
50.0,38,1
50.0,41,0
50.0,46,1
51.0,2,0
51.0,8,0
51.0,10,1
51.0,13,0
51.0,14,0
51.0,16,0
51.0,23,1
51.0,24,0
51.0,30,0
51.0,33,0
51.0,43,0
51.0,45,0
51.0,46,0
58.0,1,0
58.0,2,0
58.0,7,1
58.0,14,1
58.0,16,1
58.0,17,1
58.0,19,1
58.0,21,0
58.0,24,0
58.0,27,1
58.0,32,0
58.0,35,1
58.0,38,1
58.0,42,0
58.0,45,1
58.0,47,0
58.0,49,0
