worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,1
1.0,9,0
1.0,14,1
1.0,21,0
1.0,25,0
1.0,27,0
1.0,30,1
1.0,39,0
1.0,40,1
1.0,43,1
1.0,45,0
1.0,46,1
5.0,0,1
5.0,1,1
5.0,8,1
5.0,11,0
5.0,13,0
5.0,17,0
5.0,20,1
5.0,21,1
5.0,23,0
5.0,24,0
5.0,26,1
5.0,32,1
5.0,35,1
5.0,38,1
5.0,39,1
5.0,41,0
5.0,47,0
8.0,1,0
8.0,5,0
8.0,8,0
8.0,14,1
8.0,17,0
8.0,21,0
8.0,24,0
8.0,25,0
8.0,27,0
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,48,1
10.0,3,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,15,1
10.0,17,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,37,1
10.0,41,1
10.0,44,1
10.0,47,0
10.0,48,0
11.0,6,1
11.0,12,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,35,0
11.0,40,0
11.0,42,1
11.0,46,1
11.0,49,1
13.0,5,0
13.0,11,0
13.0,15,0
13.0,18,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,27,0
13.0,31,1
13.0,32,0
13.0,47,0
13.0,48,1
15.0,4,1
15.0,7,1
15.0,16,1
15.0,18,0
15.0,19,1
15.0,23,1
15.0,28,0
15.0,29,1
15.0,36,0
15.0,37,1
15.0,39,1
15.0,46,0
17.0,0,0
17.0,2,0
17.0,10,1
17.0,16,0
17.0,31,0
17.0,33,1
17.0,37,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,44,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,10,1
18.0,14,0
18.0,15,1
18.0,19,0
18.0,21,0
18.0,23,0
18.0,24,0
18.0,28,0
18.0,32,0
18.0,33,1
18.0,34,1
18.0,37,1
18.0,38,1
18.0,41,0
18.0,42,0
18.0,47,1
19.0,0,1
19.0,5,0
19.0,12,0
19.0,15,0
19.0,17,1
19.0,19,0
19.0,22,1
19.0,24,1
19.0,25,1
19.0,33,0
19.0,36,1
19.0,37,0
19.0,40,1
19.0,44,1
19.0,45,1
19.0,47,0
19.0,48,0
20.0,1,0
20.0,4,1
20.0,7,1
20.0,9,0
20.0,10,1
20.0,14,0
20.0,26,1
20.0,27,1
20.0,29,0
20.0,31,1
20.0,34,1
20.0,37,1
20.0,40,1
20.0,45,0
20.0,48,1
