worker,task,answer
3.0,0,1
3.0,3,0
3.0,7,1
3.0,8,0
3.0,12,1
3.0,13,1
3.0,16,0
3.0,17,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,25,0
3.0,27,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,46,1
3.0,47,1
3.0,49,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,12,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,0
5.0,43,0
5.0,45,0
5.0,46,1
5.0,49,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,7,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,37,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,1
6.0,49,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,8,1
7.0,9,1
7.0,13,0
7.0,17,0
7.0,19,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,0
7.0,26,1
7.0,27,0
7.0,32,1
7.0,35,0
7.0,36,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,44,1
7.0,45,0
7.0,46,0
7.0,49,1
10.0,1,1
10.0,4,1
10.0,6,1
10.0,8,1
10.0,10,0
10.0,11,1
