worker,task,answer
6.0,0,0
6.0,2,0
6.0,3,0
6.0,5,1
6.0,6,1
6.0,8,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,1
6.0,23,1
6.0,26,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,33,0
6.0,35,0
6.0,37,1
6.0,38,0
6.0,42,1
6.0,43,1
6.0,45,0
6.0,47,0
6.0,49,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,36,0
7.0,37,1
7.0,39,1
7.0,40,0
7.0,42,1
7.0,44,0
7.0,45,0
7.0,47,1
7.0,49,0
13.0,0,1
13.0,2,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,14,0
13.0,15,1
13.0,17,0
13.0,19,0
13.0,20,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,0
13.0,37,0
13.0,39,1
13.0,41,1
13.0,42,0
13.0,47,1
13.0,48,0
13.0,49,1
14.0,0,0
14.0,3,1
14.0,4,1
14.0,6,0
14.0,8,0
14.0,13,0
14.0,15,1
14.0,16,1
14.0,18,0
14.0,20,1
14.0,21,0
14.0,23,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,31,0
14.0,33,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,42,1
14.0,43,1
14.0,44,0
14.0,46,1
14.0,47,1
15.0,0,0
15.0,1,1
15.0,5,1
15.0,7,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,29,0
15.0,30,1
15.0,33,0
15.0,35,0
15.0,40,1
15.0,41,1
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,48,0
15.0,49,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,7,0
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,19,0
18.0,22,0
18.0,25,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,45,1
18.0,48,0
18.0,49,1
19.0,1,0
19.0,2,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,13,1
19.0,14,0
19.0,16,1
19.0,18,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,30,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,1
19.0,44,0
19.0,48,1
19.0,49,1
21.0,0,1
21.0,1,0
21.0,2,1
21.0,4,1
21.0,7,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,15,0
21.0,16,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,31,0
21.0,32,0
21.0,33,0
21.0,35,0
21.0,36,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,47,1
21.0,49,0
25.0,2,0
25.0,4,1
25.0,6,1
25.0,7,1
25.0,8,1
25.0,10,0
25.0,12,1
25.0,14,0
25.0,15,1
25.0,16,0
25.0,18,0
25.0,19,1
25.0,20,0
25.0,23,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,31,1
25.0,32,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,1
25.0,41,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,0
25.0,48,1
25.0,49,1
28.0,1,0
28.0,3,0
28.0,5,0
28.0,7,1
28.0,8,1
28.0,9,0
28.0,11,1
28.0,13,1
28.0,14,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,22,1
28.0,25,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,1
28.0,34,0
28.0,38,1
28.0,42,1
28.0,43,0
28.0,46,0
29.0,0,1
29.0,1,0
29.0,4,1
29.0,5,0
29.0,6,1
29.0,8,1
29.0,9,0
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,0
29.0,19,1
29.0,20,0
29.0,21,1
29.0,23,0
29.0,24,0
29.0,27,0
29.0,29,1
29.0,34,1
29.0,37,1
29.0,38,0
29.0,39,1
29.0,40,1
29.0,41,0
29.0,42,0
29.0,43,1
29.0,45,1
29.0,46,0
31.0,1,1
31.0,2,0
31.0,4,0
31.0,9,1
31.0,14,1
31.0,19,0
31.0,20,1
31.0,21,0
31.0,22,1
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,28,1
31.0,31,0
31.0,32,1
31.0,34,0
31.0,35,1
31.0,39,0
31.0,41,1
31.0,42,0
31.0,45,0
31.0,46,1
32.0,0,0
32.0,1,0
32.0,2,1
32.0,3,0
32.0,4,0
32.0,6,1
32.0,10,1
32.0,11,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,16,1
32.0,18,0
32.0,19,1
32.0,20,1
32.0,21,1
32.0,23,0
32.0,27,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,0
32.0,37,0
32.0,38,1
32.0,39,1
32.0,41,1
32.0,43,1
32.0,47,0
32.0,49,0
34.0,0,1
34.0,1,1
34.0,2,0
34.0,3,0
34.0,6,0
34.0,8,1
34.0,10,1
34.0,13,0
34.0,14,0
34.0,16,1
34.0,17,0
34.0,19,0
34.0,20,1
34.0,21,0
34.0,22,1
34.0,23,0
34.0,24,0
34.0,26,0
34.0,27,0
34.0,28,0
34.0,29,0
34.0,30,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,35,0
34.0,36,0
34.0,37,0
34.0,38,0
34.0,39,0
34.0,40,0
34.0,42,0
34.0,44,1
34.0,46,1
34.0,47,0
34.0,49,1
40.0,2,1
40.0,3,1
40.0,5,0
40.0,6,0
40.0,7,1
40.0,8,1
40.0,9,0
40.0,11,1
40.0,13,1
40.0,15,1
40.0,18,1
40.0,19,1
40.0,20,1
40.0,21,1
40.0,22,0
40.0,23,0
40.0,24,1
40.0,26,1
40.0,29,1
40.0,32,1
40.0,33,0
40.0,34,0
40.0,37,1
40.0,38,0
40.0,41,1
40.0,43,1
40.0,44,0
40.0,45,0
40.0,48,1
44.0,0,0
44.0,1,0
44.0,3,1
44.0,4,0
44.0,6,0
44.0,7,0
44.0,8,1
44.0,11,1
44.0,12,0
44.0,16,0
44.0,20,0
44.0,22,1
44.0,23,1
44.0,24,1
44.0,25,0
44.0,26,1
44.0,27,1
44.0,29,1
44.0,31,0
44.0,36,0
44.0,46,1
44.0,48,0
44.0,49,0
48.0,1,0
48.0,2,0
48.0,3,1
48.0,4,1
48.0,6,1
48.0,7,1
48.0,8,1
48.0,10,1
48.0,11,0
48.0,12,1
48.0,13,1
48.0,14,0
48.0,15,0
48.0,18,0
48.0,20,1
48.0,21,1
48.0,22,0
48.0,24,0
48.0,25,0
48.0,26,0
48.0,28,0
48.0,29,1
48.0,30,0
48.0,31,0
48.0,32,1
48.0,33,0
48.0,34,1
48.0,35,0
48.0,37,0
48.0,38,1
48.0,39,1
48.0,41,1
48.0,42,1
48.0,43,1
48.0,45,1
48.0,47,1
49.0,0,0
49.0,1,1
49.0,2,1
49.0,5,1
49.0,6,1
49.0,9,1
49.0,11,0
49.0,13,1
49.0,15,0
49.0,16,0
49.0,18,0
49.0,19,1
49.0,22,0
49.0,23,0
49.0,26,1
49.0,28,1
49.0,30,1
49.0,31,1
49.0,36,0
49.0,38,0
49.0,41,0
49.0,45,0
49.0,46,0
49.0,48,1
53.0,0,0
53.0,1,0
53.0,2,0
53.0,4,0
53.0,5,1
53.0,6,0
53.0,8,1
53.0,10,0
53.0,11,0
53.0,12,1
53.0,13,1
53.0,15,1
53.0,16,1
53.0,17,0
53.0,18,1
53.0,20,1
53.0,21,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,25,1
53.0,26,0
53.0,27,1
53.0,30,0
53.0,32,0
53.0,33,1
53.0,34,1
53.0,35,0
53.0,36,1
53.0,38,1
53.0,46,0
53.0,47,1
53.0,49,1
57.0,1,1
57.0,3,1
57.0,4,1
57.0,8,0
57.0,9,1
57.0,10,1
57.0,11,0
57.0,13,1
57.0,15,0
57.0,16,1
57.0,18,0
57.0,23,0
57.0,24,1
57.0,27,1
57.0,31,0
57.0,33,0
57.0,37,0
57.0,40,0
57.0,41,0
57.0,44,0
57.0,45,1
57.0,46,0
57.0,48,0
66.0,4,0
66.0,5,1
66.0,9,1
66.0,11,0
66.0,15,1
66.0,18,0
66.0,20,0
66.0,23,1
66.0,26,1
66.0,28,0
66.0,31,0
66.0,32,0
66.0,33,0
66.0,38,1
66.0,39,1
66.0,40,0
66.0,41,1
66.0,42,0
66.0,44,0
66.0,45,1
66.0,46,0
66.0,47,1
66.0,49,0
68.0,0,0
68.0,4,1
68.0,8,0
68.0,10,1
68.0,12,1
68.0,14,0
68.0,15,1
68.0,16,1
68.0,17,0
68.0,18,0
68.0,19,0
68.0,20,1
68.0,21,0
68.0,22,1
68.0,23,1
68.0,24,0
68.0,25,0
68.0,26,1
68.0,28,0
68.0,29,0
68.0,30,1
68.0,32,1
68.0,33,1
68.0,35,0
68.0,36,0
68.0,38,1
68.0,41,1
68.0,42,1
68.0,45,0
68.0,46,0
68.0,47,0
68.0,48,0
70.0,1,1
70.0,2,1
70.0,4,0
70.0,5,1
70.0,6,1
