worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,18,1
2.0,19,1
2.0,21,1
2.0,22,0
2.0,26,1
2.0,27,1
2.0,29,1
2.0,30,0
2.0,32,1
2.0,34,0
2.0,35,0
2.0,37,0
2.0,39,1
2.0,44,1
2.0,47,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,17,0
5.0,18,1
5.0,20,1
5.0,21,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,33,0
5.0,36,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,43,1
5.0,45,0
5.0,48,0
5.0,49,0
14.0,1,1
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,18,1
14.0,26,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,49,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,13,0
15.0,16,0
15.0,18,0
15.0,20,1
15.0,22,1
15.0,26,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,32,1
15.0,34,0
15.0,37,0
15.0,40,1
15.0,43,0
15.0,45,1
15.0,46,0
15.0,47,1
15.0,49,0
16.0,1,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,7,1
16.0,9,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,18,0
16.0,20,1
16.0,27,1
16.0,28,0
16.0,30,1
16.0,32,1
16.0,37,1
16.0,38,0
16.0,39,1
16.0,40,1
16.0,42,1
16.0,43,1
16.0,44,0
16.0,46,1
16.0,48,0
16.0,49,1
21.0,0,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,6,0
21.0,10,1
21.0,12,0
21.0,13,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,23,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,31,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,36,1
21.0,40,0
21.0,44,0
21.0,45,0
21.0,48,1
21.0,49,0
24.0,0,0
24.0,1,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,10,1
24.0,13,1
24.0,15,1
24.0,19,0
24.0,21,0
24.0,23,1
24.0,24,0
24.0,25,0
24.0,28,0
24.0,29,0
24.0,31,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,37,1
24.0,39,1
24.0,43,1
24.0,45,0
24.0,46,0
24.0,48,1
25.0,1,0
25.0,2,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,14,1
25.0,16,1
25.0,17,1
25.0,19,0
25.0,22,1
25.0,23,0
25.0,24,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,33,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,0
25.0,45,0
26.0,0,0
26.0,2,0
26.0,4,1
26.0,5,1
26.0,8,1
26.0,9,1
26.0,11,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,17,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,28,1
26.0,31,1
26.0,33,0
26.0,34,0
26.0,35,1
26.0,37,1
26.0,38,1
26.0,43,0
26.0,45,0
26.0,46,0
26.0,47,1
26.0,48,0
27.0,1,1
27.0,2,1
27.0,6,0
27.0,7,1
27.0,11,0
27.0,12,0
27.0,15,1
27.0,16,1
27.0,18,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,29,0
27.0,30,1
27.0,34,0
27.0,37,1
27.0,38,1
27.0,40,1
27.0,41,0
27.0,44,0
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,0
28.0,2,1
28.0,3,0
28.0,5,0
28.0,11,0
28.0,12,0
28.0,15,1
28.0,18,1
28.0,20,0
28.0,22,1
28.0,23,0
28.0,25,0
28.0,26,0
28.0,27,1
28.0,29,1
28.0,30,1
28.0,32,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,37,1
28.0,38,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,1
28.0,45,1
28.0,46,1
28.0,47,0
28.0,49,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,3,0
32.0,4,1
32.0,6,1
32.0,8,1
32.0,10,0
32.0,11,0
32.0,13,0
32.0,14,1
32.0,15,1
32.0,16,1
32.0,18,1
32.0,20,0
32.0,21,1
32.0,24,1
32.0,26,1
32.0,27,0
32.0,28,1
32.0,31,1
32.0,32,0
32.0,34,0
32.0,35,0
32.0,37,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,44,0
32.0,48,1
32.0,49,0
34.0,0,0
34.0,2,1
34.0,4,1
34.0,5,1
34.0,7,1
34.0,14,1
34.0,16,0
34.0,17,1
34.0,18,1
34.0,20,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,29,0
34.0,30,1
34.0,32,1
34.0,35,1
34.0,36,1
34.0,38,0
34.0,41,0
34.0,42,1
34.0,43,1
34.0,44,0
34.0,45,1
34.0,47,0
34.0,49,0
37.0,0,1
37.0,1,1
37.0,2,1
37.0,4,1
37.0,12,1
37.0,13,1
37.0,15,1
37.0,17,1
37.0,19,0
37.0,20,1
37.0,22,0
37.0,25,0
37.0,27,0
37.0,28,0
37.0,32,1
37.0,33,0
37.0,36,1
37.0,37,1
37.0,38,1
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,1
37.0,43,1
37.0,46,1
37.0,47,0
37.0,48,0
37.0,49,0
38.0,0,0
38.0,4,1
38.0,5,1
38.0,6,0
38.0,7,1
38.0,9,1
38.0,10,1
38.0,13,0
38.0,14,0
38.0,17,0
38.0,18,0
38.0,19,0
38.0,21,1
38.0,22,1
38.0,23,1
38.0,24,0
38.0,25,0
38.0,26,0
38.0,28,0
38.0,29,0
38.0,31,1
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,1
38.0,37,0
38.0,38,0
38.0,41,0
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,0
38.0,46,0
38.0,48,1
38.0,49,0
39.0,0,0
39.0,1,0
39.0,3,0
39.0,5,1
39.0,9,1
39.0,11,0
39.0,12,0
39.0,13,1
39.0,15,1
39.0,16,0
39.0,19,0
39.0,20,1
39.0,22,1
39.0,25,0
39.0,26,0
39.0,28,1
39.0,29,1
39.0,30,1
39.0,36,1
39.0,37,1
39.0,38,1
39.0,43,0
39.0,45,0
39.0,48,0
39.0,49,0
40.0,0,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,8,1
40.0,9,1
40.0,12,1
40.0,14,1
40.0,15,1
40.0,16,1
40.0,17,1
40.0,18,0
40.0,20,0
40.0,22,0
40.0,23,1
40.0,28,0
40.0,29,1
40.0,30,1
40.0,31,1
40.0,34,0
40.0,36,1
40.0,39,0
40.0,42,1
40.0,44,0
40.0,45,0
40.0,46,0
40.0,47,1
40.0,49,1
42.0,0,0
42.0,2,1
42.0,5,1
42.0,6,0
42.0,7,0
42.0,8,0
42.0,10,0
42.0,11,1
42.0,12,1
42.0,13,0
42.0,14,0
42.0,16,0
42.0,17,1
42.0,18,1
42.0,19,0
42.0,23,0
42.0,24,0
42.0,25,1
42.0,26,0
42.0,27,1
42.0,29,0
42.0,31,0
42.0,33,0
42.0,37,1
42.0,39,1
42.0,40,1
42.0,41,1
42.0,42,1
42.0,43,0
42.0,44,1
43.0,1,0
43.0,6,1
43.0,7,0
43.0,9,0
43.0,10,1
43.0,14,0
43.0,16,0
43.0,17,0
43.0,19,0
43.0,20,0
43.0,21,0
43.0,22,1
43.0,23,0
43.0,24,0
43.0,26,1
43.0,27,1
43.0,29,0
43.0,32,1
43.0,33,1
43.0,34,0
43.0,39,1
43.0,41,0
43.0,42,1
43.0,45,0
43.0,46,0
43.0,47,0
44.0,0,1
44.0,1,1
44.0,2,0
44.0,4,1
44.0,6,0
44.0,7,0
44.0,8,1
44.0,9,1
44.0,12,1
44.0,13,0
44.0,14,1
44.0,15,1
44.0,17,1
44.0,18,0
44.0,24,0
44.0,26,0
44.0,27,0
44.0,29,1
44.0,30,1
44.0,31,0
44.0,32,0
44.0,34,0
44.0,38,1
44.0,40,1
44.0,41,1
44.0,44,0
44.0,45,0
44.0,47,1
44.0,48,0
45.0,0,1
45.0,1,0
45.0,2,1
45.0,5,0
45.0,6,1
45.0,8,1
45.0,9,0
45.0,10,0
45.0,12,0
45.0,17,1
45.0,18,1
45.0,19,0
45.0,21,1
45.0,22,1
45.0,23,0
45.0,25,1
45.0,27,0
45.0,29,0
45.0,31,0
45.0,32,0
45.0,33,0
45.0,34,1
45.0,36,1
45.0,37,1
45.0,38,1
45.0,39,0
45.0,41,1
45.0,43,0
45.0,45,0
45.0,46,0
45.0,48,0
45.0,49,0
46.0,1,1
46.0,3,1
46.0,4,1
46.0,5,1
46.0,6,1
46.0,9,1
46.0,12,1
46.0,13,0
46.0,14,1
46.0,15,1
46.0,16,1
46.0,18,1
46.0,20,1
46.0,21,1
46.0,22,1
46.0,24,0
46.0,26,0
46.0,30,1
46.0,31,1
46.0,32,0
46.0,33,0
46.0,34,0
46.0,35,0
46.0,36,1
46.0,37,1
46.0,38,1
46.0,39,1
46.0,40,0
46.0,41,0
46.0,44,1
46.0,48,0
47.0,2,1
47.0,3,1
47.0,4,1
47.0,5,1
47.0,6,0
47.0,7,1
47.0,8,1
47.0,10,0
47.0,11,0
47.0,13,0
47.0,14,0
47.0,15,0
47.0,16,1
47.0,17,0
47.0,18,0
47.0,19,0
47.0,20,1
47.0,23,1
47.0,25,1
47.0,26,1
47.0,27,1
47.0,33,0
47.0,34,0
47.0,35,1
47.0,38,0
47.0,39,1
47.0,40,1
47.0,41,0
47.0,42,0
47.0,44,0
47.0,46,0
47.0,49,1
48.0,0,1
48.0,4,1
48.0,5,1
48.0,6,1
48.0,8,1
48.0,10,1
48.0,12,0
48.0,14,1
48.0,15,1
48.0,17,1
48.0,18,1
48.0,19,0
48.0,21,1
48.0,23,0
48.0,25,1
48.0,26,0
48.0,28,1
48.0,30,1
48.0,31,1
48.0,32,0
48.0,33,0
48.0,40,1
48.0,42,1
48.0,43,1
48.0,44,0
48.0,45,1
48.0,47,1
48.0,48,0
48.0,49,0
52.0,0,1
52.0,2,1
52.0,3,1
52.0,4,1
52.0,6,1
52.0,8,0
52.0,9,0
52.0,10,0
52.0,11,0
52.0,12,0
52.0,13,1
52.0,14,1
52.0,15,1
52.0,20,1
52.0,21,0
52.0,22,0
52.0,24,0
52.0,27,0
52.0,28,1
52.0,30,1
52.0,33,0
52.0,34,1
52.0,36,1
52.0,37,1
52.0,38,1
52.0,39,1
52.0,42,0
52.0,43,1
52.0,46,0
52.0,48,0
52.0,49,0
54.0,0,1
54.0,1,1
54.0,2,0
54.0,6,1
54.0,9,1
54.0,11,1
54.0,14,0
54.0,15,0
54.0,16,1
54.0,17,0
54.0,21,0
54.0,22,0
54.0,23,1
54.0,24,0
54.0,25,0
54.0,26,0
54.0,28,1
54.0,29,1
54.0,30,0
54.0,32,0
54.0,34,0
54.0,35,0
54.0,37,0
54.0,43,0
54.0,44,0
54.0,47,0
54.0,48,0
58.0,0,1
58.0,2,0
58.0,3,1
58.0,4,0
58.0,6,1
58.0,8,0
58.0,11,1
58.0,12,1
58.0,14,1
58.0,15,1
58.0,16,0
58.0,19,0
58.0,23,0
58.0,25,1
58.0,26,1
58.0,27,1
58.0,29,1
58.0,33,0
58.0,34,0
58.0,35,1
58.0,39,0
58.0,40,1
58.0,41,1
58.0,42,0
58.0,43,0
58.0,45,1
58.0,48,1
58.0,49,1
60.0,0,1
60.0,1,1
60.0,2,1
60.0,3,0
60.0,4,0
60.0,5,0
60.0,6,0
60.0,7,1
60.0,11,1
60.0,12,0
60.0,14,1
60.0,15,0
60.0,17,1
60.0,22,0
60.0,29,1
60.0,30,0
60.0,31,0
60.0,32,0
60.0,34,0
60.0,36,1
60.0,37,0
60.0,38,1
60.0,39,1
60.0,40,0
60.0,41,1
60.0,43,1
60.0,44,0
60.0,45,1
60.0,47,0
60.0,48,0
61.0,0,0
61.0,2,0
61.0,4,1
61.0,6,0
61.0,8,0
61.0,11,0
61.0,13,1
61.0,16,1
61.0,17,0
61.0,20,1
61.0,21,0
61.0,22,0
61.0,23,1
61.0,24,0
61.0,25,1
61.0,28,0
61.0,29,0
61.0,31,0
61.0,32,1
61.0,33,0
61.0,34,0
61.0,35,0
61.0,37,0
61.0,39,1
61.0,40,0
61.0,41,0
61.0,44,1
61.0,45,1
61.0,48,0
61.0,49,1
62.0,1,1
62.0,2,0
62.0,3,0
62.0,4,1
62.0,5,0
62.0,7,0
62.0,11,0
62.0,13,0
62.0,16,1
62.0,18,1
62.0,20,0
62.0,21,0
62.0,22,0
62.0,23,0
62.0,24,0
62.0,26,0
62.0,30,1
62.0,32,0
62.0,34,1
62.0,36,1
62.0,37,1
62.0,38,1
62.0,40,0
62.0,41,1
62.0,44,1
62.0,45,0
62.0,46,1
62.0,49,0
63.0,0,1
63.0,1,0
63.0,3,0
63.0,4,1
63.0,7,0
63.0,9,1
63.0,10,0
63.0,11,1
63.0,12,1
63.0,13,0
63.0,14,0
63.0,15,1
63.0,16,1
63.0,17,0
63.0,19,0
63.0,21,1
63.0,22,1
63.0,23,1
63.0,24,1
63.0,25,0
63.0,28,1
63.0,31,1
63.0,32,1
63.0,33,1
63.0,34,1
63.0,35,1
63.0,36,0
63.0,38,1
63.0,39,0
63.0,43,1
63.0,44,0
63.0,47,1
63.0,48,0
64.0,0,1
64.0,2,0
64.0,3,0
64.0,4,0
64.0,6,0
64.0,9,0
64.0,10,0
64.0,13,0
64.0,14,1
64.0,15,1
64.0,16,0
64.0,17,1
64.0,18,0
64.0,20,0
64.0,21,0
64.0,22,1
64.0,23,0
64.0,24,0
64.0,25,1
64.0,26,0
64.0,29,1
64.0,31,0
64.0,32,1
64.0,33,0
64.0,35,1
64.0,36,1
64.0,37,1
64.0,38,1
64.0,42,0
64.0,43,0
64.0,45,0
64.0,46,0
64.0,47,0
64.0,48,0
64.0,49,1
67.0,0,0
67.0,1,0
67.0,3,0
67.0,4,1
67.0,6,0
67.0,10,0
67.0,12,0
67.0,14,0
67.0,15,0
67.0,17,0
67.0,18,1
67.0,19,1
67.0,22,1
67.0,23,1
67.0,24,1
67.0,25,1
67.0,27,0
67.0,28,1
67.0,30,1
67.0,32,1
67.0,33,0
67.0,34,0
67.0,37,0
67.0,38,0
67.0,40,1
67.0,41,0
67.0,43,1
67.0,44,1
67.0,48,1
67.0,49,1
68.0,0,1
68.0,1,0
68.0,2,1
68.0,3,0
68.0,4,1
68.0,5,1
68.0,8,0
68.0,9,1
68.0,10,0
68.0,12,0
68.0,13,1
68.0,14,0
68.0,16,0
68.0,17,1
68.0,18,1
68.0,21,0
68.0,23,0
68.0,24,1
68.0,25,0
68.0,27,1
68.0,28,1
68.0,29,1
68.0,32,0
68.0,33,0
68.0,35,0
68.0,36,1
68.0,37,0
68.0,40,0
68.0,41,1
68.0,42,0
68.0,43,1
68.0,44,1
68.0,45,1
68.0,46,0
68.0,47,0
68.0,48,0
68.0,49,0
70.0,1,1
70.0,2,1
70.0,3,1
70.0,9,1
70.0,12,1
70.0,13,1
70.0,14,1
70.0,15,0
70.0,17,0
70.0,24,0
70.0,25,0
70.0,26,0
70.0,27,0
70.0,28,1
70.0,29,0
70.0,30,1
70.0,32,1
70.0,33,0
70.0,34,1
70.0,36,1
70.0,39,1
70.0,40,1
70.0,42,1
70.0,43,1
70.0,44,1
70.0,47,0
70.0,48,0
70.0,49,0
75.0,1,1
75.0,2,1
75.0,3,0
75.0,4,0
75.0,6,0
75.0,7,0
75.0,10,1
75.0,11,1
75.0,12,1
75.0,15,0
75.0,16,1
75.0,18,0
75.0,19,1
75.0,20,0
75.0,22,0
75.0,23,0
75.0,24,1
75.0,25,0
75.0,28,0
75.0,30,0
75.0,31,0
75.0,34,1
75.0,35,0
75.0,36,0
75.0,42,1
75.0,43,1
75.0,44,1
75.0,45,1
75.0,46,1
75.0,48,0
75.0,49,1
78.0,0,0
78.0,1,0
78.0,2,1
78.0,3,0
78.0,4,0
78.0,6,1
78.0,8,0
78.0,9,0
78.0,11,0
78.0,12,1
78.0,14,1
78.0,16,1
78.0,17,1
78.0,18,0
78.0,19,1
78.0,21,1
78.0,22,0
78.0,23,0
78.0,24,0
78.0,26,1
78.0,27,0
78.0,28,1
78.0,32,1
78.0,33,0
78.0,35,0
78.0,36,1
78.0,39,0
78.0,40,0
78.0,41,1
78.0,42,1
78.0,43,1
