worker,task,answer
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,17,0
2.0,19,0
2.0,20,1
2.0,22,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,32,1
2.0,33,0
2.0,36,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,46,1
2.0,48,0
2.0,49,1
4.0,0,1
4.0,2,0
4.0,3,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,17,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,33,1
4.0,38,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,45,0
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,6,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,12,1
5.0,14,0
5.0,15,1
5.0,18,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,36,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,1
5.0,49,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,13,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,0
9.0,28,1
9.0,29,1
9.0,31,0
9.0,33,0
9.0,37,0
9.0,39,0
9.0,42,1
9.0,44,0
9.0,45,1
9.0,47,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,24,0
10.0,28,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,46,1
10.0,49,0
13.0,1,0
13.0,2,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,12,0
13.0,14,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,24,1
13.0,27,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,37,0
13.0,39,0
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,47,0
13.0,48,1
13.0,49,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,11,0
16.0,13,1
16.0,14,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,38,1
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,1
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,1
17.0,1,1
17.0,3,0
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,30,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,43,0
17.0,44,1
17.0,48,0
19.0,0,1
19.0,1,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,7,1
19.0,11,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,20,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,31,1
19.0,32,0
19.0,34,0
19.0,36,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,1
19.0,49,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,4,0
20.0,5,1
20.0,7,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,13,1
20.0,14,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,28,1
20.0,31,1
20.0,32,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,39,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,48,0
21.0,0,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,8,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,25,1
21.0,26,0
