worker,task,answer
2.0,0,0
2.0,2,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,14,0
2.0,16,1
2.0,18,0
2.0,20,1
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,31,1
2.0,34,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,47,1
2.0,48,1
2.0,49,0
17.0,3,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,20,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,28,0
17.0,29,0
17.0,34,1
17.0,35,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,45,1
17.0,48,1
17.0,49,0
19.0,0,1
19.0,2,1
19.0,3,0
19.0,7,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,14,0
19.0,21,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,31,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,36,0
19.0,38,0
19.0,41,1
19.0,42,1
19.0,44,0
19.0,45,0
19.0,49,1
21.0,3,1
21.0,6,0
21.0,7,0
21.0,10,0
21.0,11,0
21.0,12,1
21.0,13,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,1
21.0,24,1
21.0,26,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,34,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,47,0
21.0,48,1
26.0,2,1
26.0,3,0
26.0,6,1
26.0,7,0
26.0,10,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,18,0
26.0,22,1
26.0,23,1
26.0,24,1
26.0,25,1
26.0,29,1
26.0,30,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,41,0
26.0,42,0
26.0,43,0
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,1
26.0,49,1
33.0,0,1
33.0,1,1
33.0,2,0
33.0,3,1
33.0,5,0
33.0,6,0
33.0,7,0
33.0,8,0
33.0,9,0
33.0,11,0
33.0,12,1
33.0,17,0
33.0,19,1
33.0,20,1
33.0,22,0
33.0,23,1
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,0
33.0,30,0
33.0,31,0
33.0,32,0
33.0,34,0
33.0,35,1
33.0,36,0
33.0,37,1
33.0,39,0
33.0,40,1
33.0,46,0
33.0,47,0
33.0,48,1
33.0,49,1
34.0,2,1
34.0,3,0
34.0,4,1
34.0,6,0
