worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,6,0
3.0,9,0
3.0,10,0
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,42,1
3.0,45,1
3.0,47,0
3.0,49,0
4.0,2,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,19,1
4.0,20,0
4.0,22,0
4.0,23,1
4.0,26,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,38,0
4.0,40,1
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,1
5.0,0,1
5.0,1,0
5.0,6,1
5.0,8,1
5.0,9,1
5.0,11,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,19,0
5.0,20,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,1
5.0,42,1
5.0,43,1
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,5,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,13,0
7.0,15,1
7.0,17,0
7.0,19,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,31,1
7.0,32,1
7.0,35,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,0
7.0,42,0
7.0,47,0
7.0,48,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,6,1
8.0,7,1
8.0,9,0
8.0,10,0
8.0,14,1
8.0,15,0
8.0,17,1
8.0,18,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,27,1
8.0,30,1
8.0,32,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
10.0,0,1
10.0,2,1
10.0,4,0
10.0,6,1
10.0,8,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,17,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,30,1
10.0,31,0
10.0,33,0
10.0,34,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,45,1
10.0,47,1
10.0,48,1
10.0,49,0
16.0,0,1
16.0,1,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,9,0
16.0,13,0
16.0,14,0
16.0,17,1
16.0,19,0
16.0,20,0
16.0,22,0
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,37,1
16.0,40,0
16.0,41,0
16.0,45,1
16.0,47,0
16.0,48,0
16.0,49,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,12,1
18.0,13,1
18.0,15,0
18.0,18,1
18.0,19,0
18.0,21,1
18.0,22,0
18.0,24,1
18.0,25,0
18.0,29,1
18.0,31,0
18.0,32,0
18.0,34,0
18.0,35,0
18.0,37,0
18.0,40,1
18.0,41,0
18.0,44,1
18.0,47,1
18.0,48,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,10,1
22.0,11,0
22.0,15,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,20,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,26,1
22.0,28,1
22.0,29,0
22.0,31,0
22.0,32,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,40,0
22.0,42,1
22.0,48,0
22.0,49,0
26.0,1,1
26.0,3,1
26.0,4,1
26.0,7,0
26.0,9,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,29,0
26.0,30,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,45,1
26.0,47,1
26.0,48,0
29.0,2,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,15,1
29.0,16,1
29.0,18,1
29.0,20,0
29.0,21,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,27,0
29.0,28,1
29.0,30,0
29.0,32,0
29.0,33,0
29.0,35,1
29.0,37,1
29.0,40,1
29.0,41,1
29.0,43,1
29.0,45,1
29.0,47,0
29.0,48,1
29.0,49,0
30.0,1,0
30.0,2,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,12,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,20,0
30.0,22,1
30.0,24,1
30.0,26,0
30.0,28,0
30.0,31,1
30.0,32,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,40,1
30.0,43,0
30.0,45,0
30.0,46,1
30.0,47,0
30.0,49,1
32.0,0,0
32.0,1,0
