worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,13,1
0.0,15,1
0.0,16,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,32,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,41,0
0.0,43,0
0.0,46,0
2.0,0,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,18,1
2.0,20,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,27,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,43,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,1
8.0,2,1
8.0,4,1
8.0,6,1
8.0,7,0
8.0,10,0
8.0,12,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,19,1
8.0,21,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,34,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,48,0
8.0,49,0
9.0,0,0
9.0,2,1
9.0,3,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,21,1
9.0,23,0
9.0,26,0
9.0,31,0
9.0,33,1
9.0,34,1
9.0,36,1
9.0,38,1
9.0,39,1
9.0,41,0
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,1
9.0,49,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,6,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,20,0
12.0,23,0
12.0,25,1
12.0,26,0
12.0,29,0
12.0,30,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,38,1
12.0,40,0
12.0,45,0
12.0,47,1
14.0,2,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,10,0
14.0,11,1
14.0,14,0
14.0,16,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,23,1
14.0,24,0
14.0,26,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,38,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,46,0
14.0,47,0
14.0,49,1
17.0,1,1
17.0,2,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,15,1
17.0,16,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,22,0
17.0,24,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,32,1
17.0,35,1
17.0,36,0
17.0,37,1
17.0,39,0
17.0,40,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,0
18.0,1,0
18.0,3,1
18.0,4,0
18.0,6,1
18.0,8,1
18.0,11,1
18.0,12,0
18.0,14,1
18.0,16,0
18.0,18,0
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,35,0
