worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,12,1
3.0,16,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,23,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,42,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,24,0
4.0,27,1
4.0,30,1
4.0,33,1
4.0,34,1
4.0,37,1
4.0,39,1
4.0,40,0
4.0,42,0
4.0,44,0
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,1
12.0,2,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,8,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,18,0
12.0,19,1
12.0,22,1
12.0,25,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,31,1
12.0,34,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,47,1
12.0,49,1
13.0,0,0
13.0,1,1
13.0,3,1
13.0,6,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,13,0
13.0,16,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,45,1
13.0,47,1
13.0,48,1
13.0,49,1
15.0,0,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,17,0
15.0,20,1
15.0,24,1
15.0,25,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,31,0
15.0,33,0
15.0,35,0
15.0,36,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,42,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,0
19.0,0,0
19.0,2,1
19.0,3,0
19.0,5,1
19.0,7,1
19.0,9,0
19.0,11,1
19.0,12,1
19.0,16,0
19.0,17,0
19.0,19,1
19.0,20,1
19.0,23,1
19.0,24,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,31,0
