worker,task,answer
4.0,0,1
4.0,6,0
4.0,11,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,22,0
4.0,23,1
4.0,28,0
4.0,31,1
4.0,32,0
4.0,40,0
4.0,45,1
4.0,49,0
7.0,0,0
7.0,4,1
7.0,5,0
7.0,8,1
7.0,12,1
7.0,15,0
7.0,20,0
7.0,21,1
7.0,24,1
7.0,26,1
7.0,36,1
7.0,38,0
7.0,42,1
7.0,47,0
7.0,49,0
11.0,1,1
11.0,2,1
11.0,4,0
11.0,5,0
11.0,9,1
11.0,11,1
11.0,17,0
11.0,19,0
11.0,20,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,35,1
11.0,40,1
11.0,41,0
11.0,43,1
11.0,45,0
11.0,46,1
11.0,48,0
11.0,49,1
12.0,0,0
12.0,4,1
12.0,9,1
12.0,14,0
12.0,20,0
12.0,22,1
12.0,25,1
12.0,35,0
12.0,46,1
13.0,0,1
13.0,8,0
13.0,14,0
13.0,19,1
13.0,20,0
13.0,25,1
13.0,28,1
13.0,30,0
13.0,32,1
13.0,34,1
13.0,36,0
13.0,40,0
13.0,41,1
13.0,45,0
18.0,0,0
18.0,2,0
18.0,10,0
18.0,11,1
18.0,14,1
18.0,18,0
18.0,20,1
18.0,23,0
18.0,27,0
18.0,37,1
18.0,41,1
18.0,43,1
18.0,44,1
25.0,5,1
25.0,8,1
25.0,10,1
25.0,16,0
25.0,19,0
25.0,23,1
25.0,26,1
25.0,35,0
25.0,39,0
25.0,41,0
27.0,12,1
27.0,20,1
27.0,21,1
27.0,29,0
27.0,34,0
27.0,37,1
27.0,41,1
27.0,42,0
27.0,43,0
27.0,44,0
27.0,45,1
27.0,47,0
35.0,6,1
35.0,7,1
35.0,20,1
35.0,23,1
35.0,25,0
35.0,27,0
35.0,33,0
35.0,34,0
35.0,42,0
35.0,45,1
35.0,48,0
35.0,49,0
39.0,2,0
39.0,7,0
39.0,10,1
39.0,11,0
39.0,13,1
39.0,14,0
39.0,15,1
39.0,16,1
39.0,17,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,28,1
39.0,33,1
39.0,38,0
39.0,39,1
39.0,43,1
39.0,46,0
42.0,6,0
42.0,10,1
42.0,13,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,31,1
42.0,35,0
42.0,36,1
42.0,37,0
42.0,39,1
42.0,46,0
42.0,48,1
42.0,49,0
45.0,1,1
45.0,2,1
45.0,3,0
45.0,5,0
45.0,6,0
45.0,9,1
45.0,10,1
45.0,15,1
45.0,18,0
45.0,25,0
45.0,30,0
45.0,33,0
45.0,34,0
45.0,35,1
45.0,38,1
45.0,41,0
45.0,43,0
45.0,45,0
45.0,46,0
47.0,4,0
47.0,13,1
47.0,19,0
47.0,21,1
47.0,24,1
47.0,26,1
47.0,27,0
47.0,30,1
47.0,32,0
47.0,45,1
47.0,47,1
47.0,49,0
54.0,3,1
54.0,4,1
54.0,6,1
54.0,9,0
54.0,17,0
54.0,19,0
54.0,20,1
54.0,22,0
54.0,26,0
54.0,27,1
54.0,29,0
54.0,30,0
54.0,32,0
54.0,33,1
54.0,38,1
54.0,39,0
54.0,40,1
54.0,43,1
54.0,46,0
54.0,47,1
56.0,2,1
56.0,4,0
56.0,6,0
56.0,10,0
56.0,15,0
56.0,20,0
56.0,25,1
56.0,35,1
56.0,36,1
56.0,44,0
56.0,45,1
56.0,47,0
56.0,48,1
58.0,3,0
58.0,5,0
58.0,10,0
58.0,12,0
58.0,13,0
58.0,14,0
58.0,23,1
58.0,24,1
58.0,26,0
58.0,30,1
58.0,34,1
58.0,36,1
58.0,45,0
58.0,47,0
61.0,0,0
61.0,2,0
61.0,6,1
61.0,8,1
61.0,9,1
61.0,14,1
61.0,21,1
61.0,24,1
61.0,29,0
61.0,35,0
61.0,37,1
61.0,39,0
61.0,43,1
61.0,44,0
61.0,48,1
67.0,9,0
67.0,13,1
67.0,15,0
67.0,17,1
67.0,20,0
67.0,21,0
67.0,24,0
67.0,29,0
67.0,30,0
67.0,32,0
67.0,34,0
67.0,36,1
67.0,37,1
67.0,38,0
67.0,39,1
67.0,41,0
67.0,42,0
69.0,3,0
69.0,4,1
69.0,6,0
69.0,7,1
69.0,13,0
69.0,16,1
69.0,20,1
69.0,21,0
69.0,23,0
69.0,27,1
69.0,29,0
69.0,30,1
69.0,35,0
69.0,36,1
69.0,37,1
69.0,38,0
69.0,39,0
69.0,43,0
69.0,46,0
72.0,1,1
72.0,3,0
72.0,5,1
72.0,7,0
72.0,8,1
72.0,13,1
72.0,17,1
72.0,18,0
72.0,21,0
72.0,28,1
72.0,29,1
72.0,41,0
72.0,45,0
74.0,2,1
74.0,3,1
74.0,4,0
74.0,5,1
74.0,6,0
74.0,8,1
74.0,9,0
74.0,12,1
74.0,15,1
74.0,17,0
74.0,20,1
74.0,23,0
74.0,24,1
74.0,34,1
74.0,37,1
74.0,42,1
74.0,49,0
75.0,0,0
75.0,1,1
75.0,4,0
75.0,7,0
75.0,14,0
75.0,17,0
75.0,19,0
75.0,20,0
75.0,21,0
75.0,23,1
75.0,24,1
75.0,27,0
75.0,32,1
75.0,33,0
75.0,41,0
75.0,42,0
75.0,43,0
75.0,44,1
75.0,46,1
77.0,5,1
77.0,6,1
77.0,9,0
77.0,11,0
