worker,task,answer
2.0,3,1
2.0,7,1
2.0,12,1
2.0,13,1
2.0,16,1
2.0,17,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,25,1
2.0,29,1
2.0,33,0
2.0,37,1
2.0,39,0
2.0,41,0
2.0,44,0
2.0,46,0
6.0,1,1
6.0,3,0
6.0,4,0
6.0,9,0
6.0,12,1
6.0,21,1
6.0,24,1
6.0,25,1
6.0,30,1
6.0,34,0
6.0,38,0
6.0,39,1
6.0,44,0
6.0,46,1
6.0,48,1
6.0,49,0
8.0,3,0
8.0,6,0
8.0,9,0
8.0,11,0
8.0,13,0
8.0,23,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,34,0
8.0,43,1
8.0,44,0
8.0,45,1
9.0,1,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,13,1
9.0,16,1
9.0,20,0
9.0,39,1
9.0,41,1
9.0,45,0
9.0,46,0
9.0,48,0
10.0,1,1
10.0,2,1
10.0,5,1
10.0,13,1
10.0,26,0
10.0,27,0
10.0,35,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,46,0
10.0,49,0
14.0,0,1
14.0,3,1
14.0,6,1
14.0,7,1
14.0,9,1
14.0,10,1
14.0,12,1
14.0,21,0
14.0,23,0
14.0,24,0
14.0,26,0
14.0,28,0
14.0,34,0
14.0,35,1
14.0,38,1
14.0,39,0
14.0,42,1
14.0,43,1
14.0,49,1
15.0,1,0
15.0,3,0
15.0,4,0
15.0,6,0
15.0,9,1
15.0,11,0
15.0,13,1
15.0,14,1
15.0,18,1
15.0,21,0
15.0,23,0
15.0,33,1
15.0,39,1
15.0,40,1
15.0,43,1
15.0,47,1
16.0,16,0
16.0,17,0
16.0,21,0
16.0,22,1
16.0,25,1
16.0,31,1
16.0,34,1
16.0,35,0
16.0,37,1
16.0,38,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,47,0
18.0,3,0
18.0,6,1
18.0,7,0
18.0,9,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,25,1
18.0,27,1
18.0,37,1
18.0,39,0
18.0,40,0
18.0,48,0
18.0,49,1
21.0,1,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,9,0
21.0,10,1
21.0,13,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,44,1
21.0,47,1
28.0,1,1
28.0,6,0
28.0,10,1
28.0,18,1
28.0,19,1
28.0,25,1
28.0,31,0
28.0,32,1
28.0,40,1
28.0,46,0
28.0,47,0
28.0,48,0
28.0,49,1
29.0,3,1
29.0,4,1
29.0,8,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,23,0
29.0,24,1
29.0,25,1
29.0,26,1
29.0,34,1
29.0,35,1
29.0,37,0
29.0,43,1
29.0,46,1
29.0,48,1
36.0,0,1
36.0,2,0
36.0,12,0
36.0,15,0
36.0,18,0
36.0,20,1
36.0,21,0
36.0,22,1
36.0,25,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,32,0
36.0,39,0
36.0,41,1
36.0,42,1
36.0,43,1
36.0,47,0
36.0,48,1
36.0,49,0
37.0,3,0
37.0,8,0
37.0,13,0
37.0,14,1
37.0,23,1
37.0,27,0
37.0,28,1
37.0,31,0
37.0,35,1
37.0,42,1
37.0,43,0
37.0,45,0
37.0,46,1
37.0,47,1
37.0,48,0
37.0,49,0
39.0,1,1
39.0,3,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,16,0
39.0,18,1
39.0,20,0
39.0,30,1
39.0,31,0
39.0,35,1
39.0,36,0
39.0,39,1
39.0,44,0
39.0,45,0
43.0,1,0
43.0,4,1
43.0,5,0
43.0,6,1
43.0,8,1
43.0,9,0
43.0,18,0
43.0,21,0
43.0,23,1
43.0,25,0
43.0,27,1
43.0,30,0
43.0,32,1
43.0,35,1
43.0,37,1
43.0,38,1
43.0,40,0
43.0,45,0
44.0,2,0
44.0,3,0
44.0,6,0
44.0,10,1
44.0,15,1
44.0,16,1
44.0,19,1
44.0,20,0
44.0,23,1
44.0,27,0
44.0,32,0
44.0,34,0
44.0,35,1
44.0,36,0
44.0,44,1
44.0,46,0
49.0,0,1
49.0,3,0
49.0,5,0
49.0,9,0
49.0,12,1
49.0,15,0
49.0,16,0
49.0,23,0
49.0,25,1
49.0,26,0
49.0,27,0
49.0,38,0
49.0,40,1
49.0,43,0
49.0,44,0
49.0,45,1
49.0,46,1
53.0,1,0
53.0,4,1
53.0,5,0
53.0,7,1
53.0,9,1
53.0,10,1
53.0,11,1
53.0,12,0
53.0,14,1
53.0,20,1
53.0,22,1
53.0,26,0
53.0,28,1
53.0,30,0
53.0,34,1
53.0,35,1
53.0,38,1
53.0,41,1
54.0,6,1
54.0,8,0
54.0,9,1
54.0,11,1
54.0,14,1
54.0,15,0
54.0,19,1
54.0,20,0
54.0,26,1
54.0,28,1
54.0,29,1
54.0,31,0
54.0,33,0
54.0,34,0
54.0,35,1
54.0,43,1
54.0,44,1
54.0,48,1
59.0,0,0
59.0,2,0
59.0,4,1
59.0,6,0
59.0,10,0
59.0,13,0
59.0,17,1
59.0,24,0
59.0,25,0
59.0,30,0
59.0,32,0
59.0,35,0
59.0,36,1
59.0,38,0
59.0,45,1
59.0,46,0
59.0,47,0
59.0,48,0
62.0,2,0
62.0,6,0
62.0,9,1
62.0,11,0
62.0,13,1
62.0,18,0
62.0,21,0
62.0,25,1
62.0,27,1
62.0,29,1
62.0,31,1
62.0,34,0
62.0,35,1
62.0,41,0
62.0,44,1
64.0,0,1
64.0,2,1
64.0,3,0
64.0,6,0
64.0,12,1
64.0,13,0
64.0,15,1
64.0,16,1
64.0,18,0
64.0,20,0
64.0,22,0
64.0,23,0
64.0,25,1
64.0,26,0
64.0,30,1
64.0,32,1
64.0,41,1
64.0,43,1
64.0,47,1
66.0,3,1
66.0,6,0
66.0,7,1
66.0,8,1
66.0,12,1
66.0,13,1
66.0,14,1
66.0,16,1
66.0,17,0
66.0,21,1
66.0,27,1
66.0,41,1
67.0,0,1
67.0,1,0
67.0,9,1
67.0,12,1
67.0,14,1
67.0,15,0
67.0,16,1
67.0,20,0
67.0,21,0
67.0,22,0
67.0,25,1
67.0,30,0
67.0,31,0
67.0,34,0
67.0,44,1
67.0,48,0
74.0,1,1
74.0,2,1
74.0,4,1
74.0,11,0
74.0,12,1
74.0,13,0
74.0,14,0
74.0,17,0
74.0,18,1
74.0,19,0
74.0,25,0
74.0,26,1
74.0,31,1
74.0,32,0
74.0,37,0
74.0,43,0
74.0,45,0
74.0,46,0
74.0,47,1
75.0,10,0
75.0,11,0
75.0,16,0
75.0,19,1
75.0,22,1
75.0,30,0
75.0,36,0
75.0,38,1
75.0,42,1
75.0,48,1
75.0,49,0
78.0,0,1
78.0,1,1
78.0,2,0
78.0,3,1
78.0,4,0
78.0,6,0
78.0,9,0
78.0,11,0
78.0,12,1
78.0,20,0
78.0,21,1
78.0,28,1
78.0,31,1
78.0,32,1
78.0,33,1
78.0,38,0
78.0,42,0
78.0,43,1
78.0,44,0
78.0,49,1
81.0,3,0
81.0,6,0
81.0,7,1
81.0,8,1
81.0,9,1
81.0,10,1
81.0,12,1
81.0,15,1
81.0,17,1
81.0,19,0
81.0,27,1
81.0,40,1
81.0,43,1
81.0,45,0
81.0,47,1
81.0,48,0
81.0,49,0
82.0,8,1
82.0,10,1
82.0,12,1
82.0,15,0
82.0,16,0
82.0,18,1
82.0,22,0
82.0,24,0
82.0,27,0
82.0,31,0
82.0,41,1
82.0,42,0
82.0,44,0
82.0,45,0
82.0,49,1
83.0,8,1
83.0,9,0
83.0,19,0
83.0,20,0
83.0,22,0
83.0,23,0
83.0,29,1
83.0,30,1
83.0,34,0
83.0,35,0
83.0,41,0
83.0,43,0
83.0,47,1
83.0,48,1
83.0,49,0
86.0,4,1
86.0,14,1
86.0,15,0
86.0,17,1
86.0,18,1
86.0,28,0
86.0,30,0
86.0,31,0
86.0,32,1
86.0,34,1
86.0,37,0
86.0,39,0
86.0,41,1
88.0,5,1
88.0,14,0
88.0,16,0
88.0,18,1
88.0,21,0
88.0,22,0
88.0,24,1
88.0,26,0
88.0,27,1
88.0,29,1
88.0,35,1
88.0,38,1
88.0,45,1
88.0,46,0
92.0,0,0
92.0,12,1
92.0,14,1
92.0,15,1
92.0,17,1
92.0,19,1
92.0,20,0
92.0,34,1
92.0,35,1
92.0,36,0
92.0,38,1
92.0,45,1
92.0,48,0
95.0,0,1
95.0,5,1
95.0,7,1
95.0,11,0
95.0,15,1
95.0,16,0
95.0,22,0
95.0,23,1
95.0,25,1
95.0,29,0
95.0,30,1
95.0,38,0
95.0,40,0
95.0,41,0
95.0,43,0
95.0,44,0
97.0,0,1
97.0,6,1
97.0,7,0
97.0,12,1
97.0,13,0
97.0,19,1
97.0,20,1
97.0,22,0
97.0,27,0
97.0,28,0
97.0,32,1
97.0,33,1
97.0,37,0
97.0,39,1
97.0,40,1
97.0,41,0
97.0,44,0
97.0,48,1
102.0,0,1
102.0,1,1
102.0,2,1
102.0,3,0
102.0,4,0
102.0,11,0
102.0,14,0
102.0,15,1
102.0,18,1
102.0,21,0
102.0,29,0
102.0,34,1
102.0,37,0
102.0,40,1
102.0,46,1
104.0,1,1
104.0,4,0
104.0,6,1
104.0,7,0
104.0,8,1
104.0,10,0
104.0,11,1
104.0,15,0
104.0,17,1
104.0,19,1
104.0,20,0
104.0,22,1
104.0,24,1
104.0,36,0
104.0,38,1
104.0,40,1
106.0,10,0
106.0,11,0
106.0,12,1
106.0,14,1
106.0,15,1
106.0,16,1
106.0,20,0
106.0,21,0
106.0,28,0
106.0,31,0
106.0,32,0
106.0,35,0
106.0,36,0
106.0,37,0
106.0,39,1
106.0,43,1
106.0,44,1
106.0,45,1
106.0,46,0
106.0,47,0
106.0,48,1
106.0,49,1
107.0,9,1
107.0,12,0
107.0,16,0
107.0,17,1
107.0,20,1
107.0,24,0
107.0,28,0
107.0,30,1
107.0,43,1
107.0,47,0
110.0,2,0
110.0,7,0
110.0,23,1
110.0,24,1
110.0,28,0
110.0,29,1
110.0,30,0
110.0,34,1
110.0,46,1
110.0,47,0
110.0,48,0
117.0,0,1
117.0,2,1
117.0,3,0
117.0,4,0
117.0,8,1
117.0,10,1
117.0,14,0
117.0,16,0
117.0,20,1
117.0,21,1
117.0,22,1
117.0,26,0
117.0,27,0
117.0,33,1
117.0,34,1
117.0,35,0
117.0,36,0
117.0,38,0
117.0,41,0
121.0,0,1
121.0,3,1
121.0,4,0
121.0,8,0
121.0,13,1
121.0,20,1
121.0,26,1
121.0,28,1
121.0,34,0
121.0,37,0
121.0,41,1
121.0,43,1
121.0,47,0
121.0,48,0
124.0,9,0
124.0,10,0
124.0,12,1
124.0,13,1
124.0,14,0
124.0,17,1
124.0,19,1
124.0,20,1
124.0,24,0
124.0,25,0
124.0,26,1
124.0,30,1
124.0,32,0
124.0,33,0
124.0,34,0
124.0,36,0
124.0,46,0
126.0,3,0
126.0,7,0
126.0,10,1
126.0,13,0
126.0,18,0
126.0,28,0
126.0,35,0
126.0,39,1
126.0,43,0
126.0,44,0
126.0,46,1
132.0,3,1
132.0,4,0
132.0,6,0
132.0,8,0
132.0,15,1
132.0,16,0
132.0,17,0
132.0,20,0
132.0,26,1
132.0,30,0
132.0,32,0
132.0,37,1
132.0,42,0
132.0,48,1
134.0,1,1
134.0,6,0
134.0,7,1
134.0,17,0
134.0,18,1
134.0,28,1
134.0,33,1
134.0,36,0
134.0,37,0
134.0,44,0
134.0,45,0
134.0,46,0
134.0,49,1
135.0,0,0
135.0,3,1
135.0,5,1
135.0,8,1
135.0,10,1
135.0,12,1
135.0,14,1
135.0,18,0
135.0,21,0
135.0,22,1
135.0,34,1
135.0,40,1
135.0,42,1
144.0,8,1
144.0,13,0
144.0,15,0
144.0,17,1
144.0,24,1
144.0,27,1
144.0,33,0
144.0,34,0
144.0,39,1
144.0,40,0
144.0,46,0
144.0,48,0
144.0,49,1
146.0,4,1
146.0,5,1
146.0,6,0
146.0,11,1
146.0,12,1
146.0,18,1
146.0,20,0
146.0,21,1
146.0,26,0
146.0,27,0
146.0,30,1
146.0,36,0
146.0,37,0
146.0,38,1
146.0,39,1
146.0,40,0
146.0,46,0
149.0,0,0
149.0,1,0
149.0,2,1
149.0,5,0
149.0,8,1
149.0,11,1
149.0,14,1
149.0,16,0
149.0,17,0
149.0,21,1
149.0,27,1
149.0,31,0
149.0,40,1
149.0,48,0
149.0,49,1
