worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,7,1
1.0,8,0
1.0,12,0
1.0,16,0
1.0,19,0
1.0,21,1
1.0,23,0
1.0,27,1
1.0,28,0
1.0,35,0
1.0,39,1
6.0,2,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,17,0
6.0,19,0
6.0,22,1
6.0,23,0
6.0,28,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,38,1
6.0,48,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,7,1
8.0,9,1
8.0,11,0
8.0,14,0
8.0,17,1
8.0,28,1
8.0,30,1
8.0,33,1
8.0,36,0
8.0,38,1
8.0,43,1
8.0,46,1
14.0,1,1
14.0,2,0
14.0,5,0
14.0,8,0
14.0,9,1
14.0,13,1
14.0,14,0
14.0,18,1
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,26,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,40,0
14.0,41,0
14.0,43,0
14.0,46,0
14.0,47,0
18.0,1,1
18.0,7,0
18.0,8,1
18.0,18,1
18.0,23,1
18.0,25,0
18.0,27,1
18.0,28,1
18.0,34,0
18.0,35,1
18.0,38,0
18.0,43,0
18.0,49,0
22.0,0,1
22.0,1,0
22.0,3,0
22.0,12,0
22.0,13,1
22.0,17,1
22.0,23,0
22.0,26,0
22.0,33,0
22.0,39,0
22.0,42,0
22.0,43,0
22.0,46,1
26.0,9,1
26.0,10,1
26.0,14,0
26.0,17,1
26.0,27,1
26.0,30,0
26.0,35,1
26.0,38,0
26.0,42,0
28.0,3,0
28.0,6,1
28.0,18,1
28.0,21,1
28.0,23,0
28.0,27,1
28.0,30,1
28.0,32,0
28.0,34,1
28.0,37,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,44,0
28.0,45,0
30.0,0,0
30.0,1,1
30.0,2,0
30.0,6,1
30.0,7,1
30.0,8,0
30.0,10,0
30.0,11,0
30.0,15,0
30.0,16,0
30.0,19,0
30.0,22,1
30.0,23,1
30.0,24,1
30.0,30,1
30.0,39,1
30.0,41,0
30.0,42,1
30.0,46,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,18,1
32.0,24,0
32.0,26,1
32.0,29,0
32.0,33,0
32.0,39,1
32.0,42,0
32.0,45,1
32.0,46,0
32.0,49,1
48.0,0,0
48.0,2,1
48.0,4,0
48.0,8,0
48.0,9,1
48.0,10,1
48.0,12,0
48.0,17,1
48.0,18,0
48.0,24,0
48.0,26,0
48.0,33,1
48.0,36,1
48.0,38,1
48.0,48,1
52.0,4,0
52.0,8,1
52.0,12,1
52.0,18,1
52.0,19,1
52.0,21,1
52.0,23,1
52.0,27,0
52.0,29,1
52.0,32,1
52.0,34,0
52.0,35,0
52.0,36,1
52.0,37,1
52.0,39,0
52.0,46,0
52.0,49,1
59.0,5,1
59.0,6,0
59.0,10,0
59.0,20,0
59.0,23,1
59.0,26,0
59.0,28,1
59.0,32,1
59.0,33,1
59.0,34,1
59.0,44,0
59.0,45,0
59.0,47,0
60.0,5,0
60.0,7,0
60.0,8,1
60.0,12,0
60.0,15,0
60.0,16,0
60.0,19,1
60.0,20,1
60.0,21,1
60.0,26,0
60.0,30,0
60.0,35,1
60.0,40,0
60.0,41,0
60.0,45,1
61.0,6,1
61.0,14,1
61.0,15,0
61.0,20,1
61.0,21,0
61.0,22,1
61.0,26,0
61.0,27,1
61.0,28,0
61.0,35,0
61.0,38,1
61.0,43,0
61.0,46,0
61.0,49,0
64.0,3,0
64.0,8,0
64.0,11,1
64.0,12,0
64.0,18,0
64.0,19,0
64.0,20,1
64.0,24,1
64.0,26,0
64.0,27,1
64.0,30,0
64.0,31,0
64.0,35,0
64.0,41,0
64.0,42,0
64.0,44,0
64.0,47,0
64.0,48,1
64.0,49,0
65.0,2,1
65.0,3,1
65.0,5,0
65.0,10,0
65.0,16,0
65.0,25,1
65.0,26,1
65.0,30,1
65.0,32,1
65.0,36,0
65.0,38,1
65.0,40,1
65.0,43,0
65.0,45,1
65.0,46,0
65.0,47,1
65.0,48,0
68.0,3,1
68.0,4,0
68.0,6,0
68.0,11,1
68.0,12,1
68.0,14,1
68.0,16,1
68.0,17,1
68.0,27,1
68.0,30,0
68.0,31,0
68.0,33,0
68.0,38,1
68.0,42,0
68.0,45,1
68.0,48,0
69.0,0,0
69.0,4,0
69.0,13,1
69.0,20,1
69.0,25,1
69.0,34,0
69.0,38,1
69.0,43,0
69.0,44,1
69.0,46,1
69.0,49,0
71.0,1,1
71.0,9,0
71.0,13,0
71.0,17,1
71.0,19,1
71.0,21,1
71.0,22,1
71.0,27,1
71.0,28,0
71.0,29,1
71.0,36,0
75.0,3,1
75.0,6,0
75.0,14,1
75.0,18,0
75.0,19,0
75.0,21,1
75.0,23,0
75.0,24,1
75.0,28,1
75.0,31,1
75.0,34,1
75.0,36,0
75.0,41,0
75.0,46,0
75.0,47,0
78.0,10,1
78.0,12,0
78.0,26,1
78.0,27,0
78.0,32,0
78.0,33,1
78.0,34,1
78.0,35,0
78.0,37,1
78.0,47,1
78.0,48,1
81.0,0,1
81.0,2,0
81.0,6,0
81.0,7,1
81.0,15,0
81.0,17,1
81.0,18,0
81.0,22,0
81.0,23,0
81.0,24,0
81.0,27,1
81.0,31,1
81.0,32,0
81.0,33,1
81.0,34,0
81.0,41,0
81.0,43,1
81.0,45,0
81.0,46,0
81.0,47,0
81.0,49,0
83.0,2,1
83.0,3,1
83.0,4,1
83.0,12,0
83.0,13,1
83.0,16,0
83.0,21,0
83.0,23,1
83.0,24,0
83.0,26,0
83.0,28,1
83.0,29,0
83.0,31,1
83.0,36,0
83.0,43,1
83.0,44,1
83.0,45,0
83.0,47,0
83.0,48,1
84.0,1,0
84.0,2,0
84.0,3,1
84.0,5,0
84.0,6,0
84.0,9,0
84.0,16,1
84.0,17,1
84.0,26,1
84.0,27,1
84.0,33,0
84.0,34,0
84.0,38,0
84.0,40,1
84.0,42,0
84.0,45,1
85.0,3,0
85.0,4,1
85.0,8,1
85.0,27,0
85.0,31,1
85.0,32,1
85.0,39,1
85.0,48,0
86.0,5,0
86.0,19,0
86.0,21,1
86.0,25,1
86.0,28,1
86.0,30,0
86.0,34,1
86.0,40,1
86.0,46,0
87.0,0,1
87.0,2,0
87.0,5,0
87.0,6,0
87.0,7,0
87.0,21,0
87.0,28,0
87.0,33,0
87.0,36,1
87.0,39,1
87.0,40,0
87.0,41,0
87.0,44,1
87.0,46,0
89.0,0,0
89.0,1,1
89.0,3,1
89.0,6,1
89.0,8,1
89.0,9,1
89.0,12,0
89.0,18,0
89.0,19,1
89.0,26,0
89.0,31,1
89.0,34,0
89.0,37,0
89.0,40,0
93.0,2,0
93.0,4,0
93.0,5,0
93.0,10,1
93.0,11,1
93.0,25,0
93.0,26,0
93.0,31,1
93.0,35,0
93.0,36,0
93.0,43,0
93.0,45,0
93.0,47,0
93.0,48,1
97.0,0,0
97.0,2,0
97.0,3,0
97.0,5,0
