worker,task,answer
2.0,0,1
2.0,2,0
2.0,4,0
2.0,5,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,20,0
2.0,22,0
2.0,23,0
2.0,27,1
2.0,29,1
2.0,31,1
2.0,33,1
2.0,36,0
2.0,38,0
2.0,41,1
2.0,47,1
2.0,48,1
3.0,0,0
3.0,5,1
3.0,6,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,22,1
3.0,24,0
3.0,25,0
3.0,29,1
3.0,30,1
3.0,34,0
3.0,35,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,46,1
7.0,1,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,9,1
7.0,10,0
7.0,14,1
7.0,17,1
7.0,24,1
7.0,29,1
7.0,31,0
7.0,33,1
7.0,40,0
7.0,44,1
7.0,47,1
8.0,0,1
8.0,2,1
8.0,4,0
8.0,5,1
8.0,10,1
8.0,16,0
8.0,24,0
8.0,31,0
8.0,36,1
8.0,37,0
8.0,42,0
8.0,45,1
8.0,47,1
10.0,0,0
10.0,3,0
10.0,9,0
10.0,11,1
10.0,15,1
10.0,21,1
10.0,24,0
10.0,26,1
10.0,33,0
10.0,36,1
10.0,38,1
10.0,43,1
11.0,0,1
11.0,1,0
11.0,4,0
11.0,17,0
11.0,24,1
11.0,31,0
11.0,37,0
11.0,40,0
11.0,44,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,13,1
14.0,14,0
14.0,17,1
14.0,19,1
14.0,22,0
14.0,23,1
14.0,25,0
14.0,26,1
14.0,31,0
14.0,34,0
14.0,36,0
14.0,43,0
14.0,46,0
18.0,3,1
18.0,4,0
18.0,12,1
18.0,19,0
18.0,22,0
18.0,23,0
18.0,24,1
18.0,31,0
18.0,35,1
18.0,40,0
18.0,43,0
18.0,49,0
22.0,9,0
22.0,12,1
22.0,13,1
22.0,16,0
22.0,18,1
22.0,22,0
22.0,33,1
22.0,35,1
22.0,39,0
22.0,49,1
24.0,0,1
24.0,4,0
24.0,11,1
24.0,14,1
24.0,15,1
24.0,16,0
