worker,task,answer
0.0,9,0
0.0,10,0
0.0,12,0
0.0,17,0
0.0,19,1
0.0,22,0
0.0,23,0
0.0,25,0
0.0,26,1
0.0,28,1
0.0,31,1
0.0,32,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,42,0
0.0,45,1
0.0,47,1
6.0,2,0
6.0,5,1
6.0,6,1
6.0,11,1
6.0,14,0
6.0,16,1
6.0,24,1
6.0,25,0
6.0,31,0
6.0,32,0
6.0,41,1
6.0,45,1
9.0,1,1
9.0,8,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,19,1
9.0,20,1
9.0,26,1
9.0,29,0
9.0,30,0
9.0,32,0
9.0,39,0
9.0,40,0
9.0,43,1
9.0,44,0
9.0,46,1
10.0,1,0
10.0,3,1
10.0,7,0
10.0,10,0
10.0,23,1
10.0,24,0
10.0,28,1
10.0,29,1
10.0,35,1
10.0,38,1
10.0,42,0
10.0,44,0
10.0,46,0
14.0,2,1
14.0,9,0
14.0,18,1
14.0,19,1
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,32,1
14.0,36,0
14.0,37,1
14.0,43,1
14.0,44,1
14.0,47,0
14.0,48,0
14.0,49,0
15.0,3,0
15.0,5,1
15.0,6,1
15.0,9,0
15.0,12,1
15.0,14,0
15.0,18,1
15.0,19,0
15.0,24,0
15.0,27,1
15.0,29,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,42,0
15.0,45,1
15.0,48,0
15.0,49,0
16.0,0,0
16.0,1,0
16.0,5,0
16.0,9,1
16.0,11,1
16.0,15,1
16.0,20,0
16.0,21,0
16.0,25,1
16.0,26,1
16.0,28,1
16.0,29,1
16.0,32,1
16.0,42,1
16.0,44,1
16.0,45,0
16.0,47,0
18.0,0,1
18.0,7,1
18.0,9,0
18.0,11,0
18.0,16,1
18.0,21,0
18.0,22,1
18.0,24,0
18.0,25,0
18.0,31,1
18.0,34,0
18.0,35,0
18.0,36,1
18.0,44,1
18.0,47,0
18.0,48,1
21.0,2,0
21.0,3,0
21.0,12,1
21.0,28,0
21.0,30,0
21.0,31,1
21.0,33,1
21.0,34,0
21.0,42,1
21.0,48,0
30.0,6,0
30.0,7,0
30.0,8,0
30.0,10,1
30.0,11,1
30.0,16,1
30.0,18,1
30.0,20,0
30.0,24,0
30.0,32,1
30.0,33,0
30.0,40,1
30.0,47,0
30.0,48,0
34.0,8,1
34.0,20,1
34.0,23,0
34.0,29,0
34.0,30,0
34.0,34,1
34.0,42,0
34.0,44,1
34.0,46,0
36.0,2,1
36.0,4,1
