worker,task,answer
1.0,2,1
1.0,3,0
1.0,6,0
1.0,8,1
1.0,20,0
1.0,22,0
1.0,26,1
1.0,28,1
1.0,29,1
1.0,31,1
1.0,37,1
1.0,40,1
1.0,42,1
1.0,43,0
1.0,49,0
8.0,0,1
8.0,3,0
8.0,4,1
8.0,8,0
8.0,13,0
8.0,14,1
8.0,18,1
8.0,20,0
8.0,24,1
8.0,25,0
8.0,31,0
8.0,38,0
8.0,41,1
8.0,42,1
8.0,44,1
8.0,45,0
8.0,48,0
14.0,1,1
14.0,5,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,17,0
14.0,19,1
14.0,22,0
14.0,25,0
14.0,27,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,39,1
14.0,43,0
14.0,48,0
22.0,3,0
22.0,4,1
22.0,5,0
22.0,8,1
22.0,9,0
22.0,11,1
22.0,12,1
22.0,14,1
22.0,15,0
22.0,18,1
22.0,20,0
22.0,21,0
22.0,32,1
22.0,42,0
22.0,45,1
22.0,46,1
22.0,49,0
25.0,0,0
25.0,1,1
25.0,4,0
25.0,5,1
25.0,8,0
25.0,12,1
25.0,13,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,25,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,34,0
25.0,35,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,44,0
25.0,46,1
25.0,47,0
27.0,8,1
27.0,10,1
27.0,12,1
27.0,16,1
27.0,17,0
27.0,33,1
27.0,44,1
27.0,48,0
38.0,6,1
38.0,8,0
38.0,9,1
38.0,15,0
38.0,17,0
38.0,18,1
38.0,20,0
38.0,21,0
38.0,22,0
38.0,23,1
38.0,28,1
38.0,31,1
38.0,34,0
38.0,39,1
38.0,40,1
38.0,47,0
38.0,48,0
40.0,0,0
40.0,6,1
40.0,8,0
40.0,11,0
40.0,13,0
40.0,15,1
40.0,20,0
40.0,27,1
40.0,31,1
40.0,41,1
40.0,42,0
40.0,43,0
41.0,3,1
41.0,5,0
41.0,16,1
41.0,17,1
41.0,20,1
41.0,23,1
41.0,27,1
41.0,31,0
41.0,37,0
42.0,2,1
42.0,3,1
42.0,7,0
42.0,8,1
42.0,9,1
42.0,15,1
42.0,17,1
42.0,21,0
42.0,22,1
42.0,24,1
42.0,26,1
42.0,42,0
42.0,45,1
42.0,46,1
43.0,9,0
43.0,15,1
43.0,19,1
43.0,24,1
43.0,25,0
43.0,27,0
43.0,35,0
43.0,38,1
43.0,40,0
43.0,42,0
43.0,44,0
44.0,0,1
44.0,3,1
44.0,4,0
44.0,5,0
44.0,10,0
44.0,12,0
44.0,15,0
44.0,30,0
44.0,31,0
44.0,33,0
44.0,34,0
44.0,40,1
44.0,43,0
44.0,46,1
45.0,4,1
45.0,5,1
45.0,7,0
45.0,14,0
45.0,16,1
45.0,17,0
45.0,19,0
45.0,21,1
45.0,23,1
45.0,36,0
45.0,38,0
45.0,42,0
45.0,45,1
47.0,5,1
47.0,6,0
47.0,12,1
47.0,13,0
47.0,14,1
47.0,15,0
47.0,17,0
47.0,18,0
47.0,26,0
47.0,32,1
47.0,38,0
47.0,39,1
47.0,40,0
47.0,44,0
47.0,46,1
47.0,47,0
52.0,3,1
52.0,5,1
52.0,6,1
