worker,task,answer
19.0,3,0
19.0,4,0
19.0,5,0
19.0,15,1
19.0,18,0
19.0,19,0
19.0,21,0
19.0,22,0
19.0,27,0
19.0,29,0
19.0,32,0
19.0,41,1
19.0,45,0
19.0,49,0
20.0,0,1
20.0,2,0
20.0,10,1
20.0,13,0
20.0,15,1
20.0,22,1
20.0,26,1
20.0,31,0
20.0,33,1
20.0,36,0
20.0,38,0
20.0,39,0
20.0,41,1
20.0,42,1
20.0,44,1
20.0,46,1
20.0,47,1
20.0,49,0
21.0,1,0
21.0,9,1
21.0,11,1
21.0,15,0
21.0,19,1
21.0,20,0
21.0,24,0
21.0,36,0
21.0,38,1
21.0,44,0
21.0,49,0
23.0,2,0
23.0,5,1
23.0,9,0
23.0,11,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,27,0
23.0,28,1
23.0,32,1
23.0,34,1
23.0,36,1
23.0,39,1
23.0,45,0
23.0,46,1
23.0,49,1
26.0,0,1
26.0,2,0
26.0,11,0
26.0,13,0
26.0,15,1
26.0,16,1
26.0,17,0
26.0,19,1
26.0,23,1
26.0,28,1
26.0,31,1
26.0,36,1
26.0,38,0
26.0,42,0
26.0,44,1
26.0,47,1
26.0,48,1
26.0,49,0
27.0,1,0
27.0,7,1
27.0,11,0
27.0,12,0
27.0,14,0
27.0,16,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,25,0
27.0,28,1
27.0,32,0
27.0,35,1
27.0,36,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,46,0
41.0,0,0
41.0,10,0
41.0,12,1
41.0,16,1
41.0,20,1
41.0,21,1
41.0,22,1
41.0,26,1
41.0,34,1
41.0,38,1
41.0,40,0
44.0,4,0
44.0,9,0
44.0,10,0
44.0,15,1
44.0,17,0
44.0,21,0
44.0,25,1
44.0,26,1
44.0,28,0
44.0,31,0
44.0,36,0
44.0,38,0
44.0,42,1
44.0,46,1
44.0,47,0
46.0,0,0
46.0,2,0
46.0,6,0
46.0,7,0
46.0,10,1
46.0,11,0
46.0,15,0
46.0,21,1
46.0,22,0
46.0,28,0
46.0,29,1
46.0,34,1
46.0,36,1
46.0,38,0
46.0,39,0
46.0,43,0
52.0,3,1
52.0,10,0
52.0,17,0
52.0,19,1
52.0,20,1
52.0,24,1
52.0,28,1
52.0,35,0
52.0,41,0
52.0,44,1
52.0,45,0
52.0,46,1
52.0,48,1
53.0,3,1
53.0,13,0
53.0,14,0
53.0,19,1
53.0,21,0
53.0,29,1
53.0,39,1
53.0,43,0
53.0,46,1
53.0,47,0
55.0,1,0
55.0,2,0
55.0,5,0
55.0,6,0
55.0,7,1
55.0,10,0
55.0,12,1
55.0,17,1
55.0,18,1
55.0,19,1
55.0,27,0
55.0,31,0
55.0,34,0
55.0,35,0
55.0,39,1
55.0,44,1
55.0,45,0
55.0,49,1
57.0,5,1
57.0,7,1
57.0,9,1
57.0,13,1
57.0,15,1
57.0,19,0
57.0,28,0
57.0,44,1
57.0,49,0
58.0,0,0
58.0,1,1
58.0,4,0
58.0,5,1
58.0,7,0
58.0,8,1
58.0,9,0
58.0,12,0
58.0,16,1
58.0,27,0
58.0,28,1
58.0,33,1
58.0,35,1
58.0,41,1
58.0,45,0
58.0,47,0
59.0,5,1
59.0,6,1
59.0,24,1
59.0,32,0
59.0,33,0
59.0,36,1
59.0,38,1
59.0,42,0
59.0,45,0
59.0,46,0
59.0,47,0
59.0,48,1
60.0,2,1
60.0,6,1
60.0,13,1
60.0,15,0
60.0,19,0
60.0,25,1
60.0,27,0
60.0,33,0
60.0,34,0
60.0,36,1
60.0,38,0
60.0,40,1
60.0,42,1
60.0,43,0
60.0,49,0
62.0,2,0
62.0,6,1
62.0,10,1
62.0,11,0
62.0,19,1
62.0,23,1
62.0,34,1
62.0,45,1
62.0,47,0
62.0,49,0
63.0,0,1
63.0,3,1
63.0,4,1
63.0,13,0
63.0,19,1
63.0,23,1
63.0,26,1
63.0,36,1
63.0,41,0
63.0,43,0
63.0,44,0
63.0,45,1
63.0,46,1
63.0,47,0
63.0,49,1
66.0,2,1
66.0,9,1
66.0,10,0
66.0,12,1
66.0,17,0
66.0,22,1
66.0,23,0
66.0,25,0
66.0,27,0
66.0,30,1
66.0,32,0
66.0,33,0
66.0,38,1
66.0,44,1
66.0,46,1
67.0,9,0
67.0,13,0
67.0,14,1
67.0,15,0
67.0,16,1
67.0,19,0
67.0,21,1
67.0,26,0
67.0,28,0
67.0,29,0
67.0,36,0
67.0,37,1
67.0,39,1
67.0,41,1
67.0,42,1
75.0,4,0
75.0,5,0
75.0,7,1
75.0,9,1
75.0,12,0
75.0,14,1
75.0,17,0
75.0,18,1
75.0,20,0
75.0,22,1
75.0,23,1
75.0,27,0
75.0,32,0
75.0,33,0
75.0,35,1
75.0,43,1
75.0,46,1
75.0,47,1
78.0,0,1
78.0,4,0
78.0,5,1
78.0,9,0
78.0,14,1
78.0,18,1
78.0,20,0
78.0,22,0
78.0,24,1
78.0,25,1
78.0,29,0
78.0,43,1
78.0,49,0
79.0,3,1
79.0,6,0
79.0,7,1
79.0,8,1
79.0,18,0
79.0,33,1
79.0,36,1
79.0,37,1
79.0,38,1
79.0,41,0
79.0,42,0
81.0,10,0
81.0,17,1
81.0,25,0
81.0,26,0
81.0,28,0
