worker,task,answer
1.0,1,0
1.0,11,0
1.0,13,0
1.0,16,0
1.0,26,0
1.0,29,1
1.0,30,0
1.0,33,0
1.0,38,1
1.0,39,1
1.0,42,0
1.0,43,1
1.0,47,0
1.0,48,1
2.0,3,0
2.0,13,1
2.0,16,0
2.0,18,0
2.0,20,0
2.0,27,1
2.0,33,1
2.0,37,0
2.0,38,0
2.0,40,0
2.0,42,0
2.0,44,0
2.0,48,0
9.0,0,1
9.0,7,0
9.0,10,1
9.0,13,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,23,0
9.0,25,1
9.0,26,1
9.0,28,0
9.0,35,0
9.0,38,0
9.0,40,1
9.0,46,0
9.0,47,0
10.0,0,0
10.0,2,1
10.0,6,1
10.0,10,0
10.0,11,0
10.0,15,0
10.0,16,0
10.0,19,1
10.0,23,0
10.0,27,1
10.0,33,0
10.0,38,0
10.0,41,0
10.0,47,0
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,12,1
11.0,15,0
11.0,16,1
11.0,29,1
11.0,34,1
11.0,37,1
11.0,38,0
11.0,47,0
15.0,2,1
15.0,3,0
15.0,5,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,19,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,30,0
15.0,32,0
15.0,36,1
15.0,39,1
15.0,41,0
15.0,47,1
16.0,2,0
16.0,4,1
16.0,6,0
16.0,20,0
16.0,26,0
16.0,30,0
16.0,31,0
16.0,33,0
16.0,35,0
16.0,36,1
16.0,38,0
16.0,45,1
16.0,46,0
16.0,48,1
17.0,1,0
17.0,3,1
17.0,4,0
17.0,8,1
17.0,14,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,22,0
17.0,26,0
17.0,35,1
17.0,44,1
17.0,45,1
17.0,49,0
19.0,0,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,7,1
19.0,8,0
19.0,10,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,25,0
19.0,27,0
19.0,28,0
19.0,39,0
19.0,44,0
19.0,45,1
19.0,46,0
21.0,1,0
21.0,2,0
21.0,4,0
21.0,11,1
21.0,19,1
21.0,21,1
21.0,25,1
21.0,26,1
21.0,29,1
21.0,30,1
21.0,32,1
21.0,33,0
21.0,42,1
21.0,45,0
21.0,47,0
21.0,49,0
22.0,1,1
22.0,6,0
22.0,7,0
22.0,10,1
22.0,12,0
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,21,0
22.0,23,0
22.0,25,0
22.0,27,0
22.0,28,1
22.0,29,0
