worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,12,1
1.0,14,1
1.0,15,0
1.0,21,0
1.0,23,1
1.0,28,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,34,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,45,0
1.0,47,0
1.0,48,0
1.0,49,1
2.0,2,1
2.0,4,0
2.0,5,1
2.0,9,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,19,0
2.0,23,1
2.0,25,0
2.0,29,0
2.0,30,1
2.0,35,1
2.0,39,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,47,1
2.0,48,0
11.0,2,1
11.0,3,0
11.0,5,1
11.0,6,1
11.0,9,0
11.0,11,1
11.0,14,0
11.0,15,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,41,0
11.0,46,1
13.0,1,0
13.0,6,1
13.0,9,1
13.0,13,1
13.0,16,1
13.0,17,0
13.0,19,0
13.0,23,1
13.0,24,1
13.0,27,1
13.0,34,0
13.0,35,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,46,0
14.0,0,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,10,1
14.0,11,1
14.0,15,0
14.0,16,0
14.0,19,1
14.0,20,0
14.0,26,0
14.0,29,1
14.0,31,1
14.0,32,1
14.0,35,0
14.0,36,0
14.0,39,0
14.0,44,1
14.0,46,1
14.0,49,1
15.0,9,1
15.0,11,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,17,0
15.0,21,0
15.0,22,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,38,1
18.0,0,1
18.0,5,1
18.0,8,1
18.0,12,0
18.0,16,1
18.0,17,0
18.0,24,0
18.0,32,1
18.0,33,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,45,0
18.0,46,0
18.0,47,1
24.0,3,1
24.0,7,1
24.0,12,0
24.0,13,1
24.0,17,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,23,0
24.0,27,0
24.0,29,0
24.0,31,1
24.0,33,1
24.0,35,0
24.0,37,0
24.0,38,0
24.0,39,0
24.0,46,1
26.0,4,1
26.0,6,0
26.0,12,0
26.0,21,1
26.0,22,1
26.0,25,1
26.0,26,1
26.0,28,1
26.0,30,0
26.0,34,1
