worker,task,answer
50,368,0
2,368,1
1,368,1
10,368,0
43,368,0
4,368,1
34,368,1
8,368,1
31,368,1
26,368,1
47,372,0
56,372,0
34,372,0
60,372,0
50,372,0
61,372,0
11,372,1
25,372,0
31,372,0
62,372,0
13,220,0
11,220,0
36,220,1
47,220,1
15,220,1
23,220,1
9,220,1
55,220,0
16,220,0
61,220,1
2,217,2
50,217,3
3,217,3
22,217,3
58,217,2
44,217,3
10,217,3
34,217,3
66,217,3
9,217,2
1,102,1
16,102,1
24,102,1
3,102,0
14,102,0
53,102,0
31,102,1
13,102,1
15,102,0
35,102,1
12,100,3
16,100,3
70,100,3
25,100,3
37,100,2
71,100,3
28,100,3
39,100,3
51,100,3
47,100,3
12,270,1
85,270,0
67,270,0
31,270,0
1,270,1
77,270,0
39,270,1
41,270,1
37,270,1
15,270,1
37,141,0
1,141,1
15,141,1
10,141,0
90,141,1
39,141,1
43,141,1
62,141,0
31,141,0
17,141,1
13,685,3
12,685,2
22,685,2
6,685,2
23,685,2
47,685,2
36,685,2
25,685,2
14,685,2
20,685,2
22,201,1
57,201,1
52,201,1
62,201,0
17,201,1
8,201,1
55,201,1
36,201,1
35,201,1
28,201,0
2,174,0
32,174,0
22,174,0
9,174,0
17,174,0
39,174,0
13,174,0
31,174,0
16,174,0
29,174,0
2,358,1
15,358,0
40,358,0
41,358,0
60,358,0
16,358,0
28,358,0
9,358,0
31,358,0
3,358,1
14,395,0
12,395,0
49,395,1
19,395,0
9,395,0
43,395,0
53,395,0
35,395,1
66,395,1
34,395,0
35,618,0
34,618,1
17,618,0
1,618,1
40,618,1
31,618,0
15,618,1
23,618,1
14,618,0
16,618,0
23,745,0
1,745,0
76,745,0
61,745,0
44,745,0
5,745,0
57,745,0
3,745,0
47,745,0
21,745,0
1,736,0
43,736,0
55,736,0
13,736,0
37,736,0
23,736,0
34,736,0
40,736,0
9,736,0
51,736,0
4,298,3
43,298,3
76,298,3
6,298,2
35,298,3
41,298,3
39,298,3
44,298,3
23,298,3
47,298,3
36,32,3
3,32,3
25,32,3
4,32,2
41,32,3
20,32,3
50,32,2
16,32,3
28,32,3
30,32,3
24,5,3
37,5,2
3,5,3
62,5,3
31,5,2
16,5,3
54,5,3
69,5,3
13,5,3
11,5,3
1,7,1
61,7,1
35,7,1
21,7,1
28,7,1
20,7,1
66,7,1
16,7,1
31,7,1
3,7,1
14,243,3
85,243,3
40,243,2
63,243,3
23,243,2
20,243,2
29,243,2
5,243,2
21,243,2
25,243,2
2,246,2
40,246,1
23,246,0
26,246,2
41,246,1
21,246,1
3,246,1
35,246,0
9,246,1
62,246,1
12,746,3
10,746,3
61,746,2
41,746,3
17,746,2
42,746,3
20,746,3
9,746,3
103,746,3
35,746,3
11,467,0
10,467,0
3,467,1
62,467,1
25,467,0
58,467,0
13,467,0
66,467,1
42,467,1
19,467,1
11,474,3
39,474,3
35,474,3
13,474,3
17,474,3
20,474,3
50,474,3
23,474,2
9,474,3
29,474,2
40,313,0
31,313,0
20,313,0
43,313,0
3,313,0
28,313,0
10,313,0
63,313,0
22,313,1
25,313,0
13,316,2
43,316,2
89,316,2
76,316,0
71,316,2
35,316,2
57,316,2
9,316,2
34,316,2
47,316,2
1,63,1
3,63,0
53,63,1
56,63,0
13,63,1
40,63,1
19,63,1
60,63,1
31,63,0
65,63,1
31,153,3
67,153,2
65,153,2
9,153,3
17,153,3
21,153,3
35,153,3
20,153,3
22,153,3
5,153,2
2,727,1
12,727,0
16,727,1
53,727,0
35,727,1
65,727,1
26,727,1
13,727,1
58,727,2
60,727,0
76,731,3
16,731,2
35,731,3
31,731,3
58,731,2
41,731,3
43,731,3
5,731,3
29,731,2
25,731,3
56,521,3
15,521,3
31,521,3
23,521,3
35,521,3
28,521,3
43,521,3
8,521,2
42,521,3
30,521,2
12,287,1
25,287,1
17,287,1
9,287,1
7,287,1
20,287,1
8,287,1
55,287,1
41,287,1
54,287,1
35,568,3
39,568,3
10,568,3
22,568,3
57,568,3
45,568,3
20,568,3
13,568,3
9,568,2
98,568,3
19,425,0
65,425,0
50,425,0
53,425,0
39,425,0
28,425,1
73,425,0
25,425,0
45,425,0
59,425,0
16,192,3
40,192,3
34,192,3
31,192,2
13,192,3
35,192,3
45,192,2
5,192,3
28,192,3
94,192,3
13,436,1
10,436,1
28,436,1
43,436,1
31,436,1
25,436,1
51,436,1
59,436,0
42,436,1
6,436,1
34,549,3
35,549,3
21,549,3
9,549,2
10,549,3
12,549,3
31,549,3
54,549,3
16,549,3
25,549,3
28,554,1
5,554,0
31,554,0
11,554,0
13,554,0
20,554,0
9,554,0
35,554,1
73,554,0
45,554,0
35,390,0
31,390,0
60,390,1
43,390,1
66,390,1
21,390,1
34,390,1
45,390,1
14,390,0
58,390,1
