worker,task,answer
3.0,0,0
3.0,11,1
3.0,14,0
3.0,16,1
3.0,18,1
3.0,20,1
3.0,23,1
3.0,26,1
3.0,31,1
3.0,33,0
3.0,37,1
3.0,44,0
3.0,46,1
11.0,0,0
11.0,1,1
11.0,6,0
11.0,9,0
11.0,15,1
11.0,19,1
11.0,31,1
11.0,35,1
11.0,39,0
11.0,44,0
11.0,46,1
11.0,48,1
13.0,1,0
13.0,2,1
13.0,9,0
13.0,14,1
13.0,16,1
13.0,18,0
13.0,19,1
13.0,23,0
13.0,37,0
13.0,46,0
23.0,4,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,9,1
23.0,10,1
23.0,12,0
23.0,14,0
23.0,16,1
23.0,18,1
23.0,19,1
23.0,25,1
23.0,26,0
23.0,34,1
23.0,40,1
23.0,42,1
23.0,44,1
23.0,46,0
26.0,0,1
26.0,1,0
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,1
26.0,13,1
26.0,15,0
26.0,19,1
26.0,22,1
26.0,23,1
26.0,25,0
26.0,29,1
26.0,31,1
26.0,34,1
26.0,35,0
26.0,36,0
26.0,40,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,1
26.0,47,1
27.0,2,1
27.0,9,0
27.0,12,0
27.0,13,1
27.0,15,1
27.0,16,1
27.0,18,1
27.0,19,1
27.0,23,1
27.0,25,0
27.0,26,1
27.0,31,1
27.0,36,0
27.0,41,0
27.0,44,1
27.0,49,1
28.0,5,1
28.0,9,0
28.0,11,1
28.0,18,1
28.0,24,1
28.0,25,1
28.0,27,1
28.0,33,0
28.0,34,1
28.0,39,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,46,0
33.0,2,0
33.0,5,0
33.0,11,0
33.0,13,0
33.0,15,1
33.0,18,0
33.0,20,0
33.0,23,0
33.0,24,0
33.0,25,0
33.0,30,0
33.0,34,1
33.0,39,1
33.0,42,0
33.0,43,0
33.0,47,0
33.0,49,0
35.0,0,1
35.0,5,0
35.0,10,0
35.0,13,0
35.0,14,0
35.0,17,1
35.0,19,0
35.0,20,0
35.0,21,0
35.0,22,0
35.0,28,0
35.0,31,0
35.0,32,1
35.0,34,0
35.0,36,0
35.0,45,1
42.0,6,1
42.0,8,1
42.0,9,0
42.0,10,1
42.0,18,0
42.0,22,1
42.0,26,0
42.0,27,1
42.0,28,0
42.0,29,0
42.0,35,0
42.0,36,1
42.0,38,1
42.0,39,1
42.0,42,1
42.0,43,0
42.0,47,1
46.0,6,0
46.0,7,0
46.0,9,0
46.0,11,1
