worker,task,answer
0.0,2,1
0.0,7,1
0.0,14,0
0.0,15,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,26,1
0.0,32,0
0.0,34,0
0.0,39,0
0.0,46,1
0.0,47,0
1.0,2,0
1.0,6,0
1.0,7,1
1.0,10,1
1.0,14,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,23,0
1.0,25,0
1.0,26,1
1.0,28,0
1.0,30,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,42,1
1.0,49,1
2.0,1,1
2.0,6,1
2.0,7,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,26,1
2.0,34,0
2.0,43,1
2.0,47,1
6.0,3,1
6.0,4,0
6.0,6,0
6.0,7,1
6.0,11,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,23,0
6.0,26,1
6.0,28,1
6.0,32,1
6.0,34,1
6.0,35,1
6.0,37,0
6.0,44,1
6.0,47,1
6.0,49,0
8.0,4,1
8.0,13,0
8.0,16,1
8.0,17,0
8.0,22,1
8.0,26,1
8.0,35,0
8.0,38,1
8.0,39,0
8.0,44,0
13.0,0,1
13.0,8,0
13.0,9,1
13.0,12,1
13.0,16,1
13.0,17,1
13.0,19,1
13.0,23,0
13.0,24,1
13.0,27,1
13.0,34,0
13.0,37,0
13.0,41,1
13.0,44,1
13.0,46,0
13.0,48,0
15.0,0,1
15.0,1,1
15.0,5,0
15.0,11,1
15.0,12,1
15.0,20,1
15.0,21,1
15.0,35,0
15.0,37,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,47,1
17.0,8,0
17.0,12,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,41,1
17.0,48,0
18.0,0,0
18.0,5,1
18.0,6,0
18.0,11,0
18.0,12,0
18.0,16,0
18.0,18,0
18.0,25,1
18.0,26,0
18.0,34,0
18.0,35,0
18.0,44,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,5,1
23.0,7,0
23.0,9,0
23.0,18,1
23.0,23,0
23.0,33,1
23.0,39,1
23.0,40,0
23.0,42,0
23.0,44,1
30.0,1,1
30.0,6,1
30.0,9,1
30.0,11,1
30.0,16,0
30.0,20,0
30.0,21,0
30.0,23,1
30.0,24,1
30.0,30,1
30.0,34,1
30.0,35,0
30.0,39,1
30.0,40,1
31.0,0,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,5,0
31.0,12,0
31.0,15,1
31.0,16,1
31.0,17,1
31.0,20,1
31.0,23,1
31.0,26,0
31.0,30,1
31.0,31,1
31.0,36,0
31.0,42,1
31.0,47,1
34.0,7,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,32,0
34.0,38,1
34.0,42,0
34.0,43,0
34.0,44,0
41.0,8,1
41.0,12,0
41.0,18,0
41.0,25,1
41.0,27,1
41.0,28,0
41.0,29,1
41.0,32,0
41.0,33,0
41.0,39,0
41.0,40,1
41.0,45,0
41.0,49,1
44.0,1,1
44.0,2,1
44.0,5,0
44.0,9,0
44.0,10,1
44.0,11,1
44.0,13,0
44.0,15,1
44.0,20,1
44.0,22,1
44.0,25,1
44.0,32,0
44.0,33,0
44.0,34,1
44.0,38,0
44.0,39,0
44.0,47,0
44.0,48,0
50.0,8,0
50.0,9,0
50.0,19,0
50.0,20,0
50.0,21,0
50.0,22,0
50.0,27,0
50.0,31,1
50.0,37,0
50.0,41,0
54.0,10,0
54.0,25,1
54.0,33,1
54.0,35,1
54.0,43,0
54.0,44,0
54.0,48,1
54.0,49,1
61.0,1,0
61.0,3,1
61.0,12,1
61.0,18,1
61.0,23,0
61.0,24,1
61.0,29,0
61.0,33,0
61.0,34,0
61.0,36,1
61.0,38,0
61.0,42,0
63.0,0,0
63.0,4,0
63.0,5,0
63.0,10,0
63.0,11,0
63.0,15,0
63.0,16,1
63.0,17,0
63.0,18,1
63.0,21,1
63.0,23,0
63.0,24,0
63.0,26,1
63.0,28,0
63.0,29,1
63.0,37,1
63.0,41,1
63.0,43,0
63.0,48,0
66.0,0,1
66.0,8,0
66.0,11,1
66.0,12,1
66.0,13,0
66.0,15,0
66.0,17,1
66.0,21,1
66.0,22,1
66.0,25,1
66.0,32,0
66.0,33,0
66.0,44,0
71.0,0,1
71.0,3,1
71.0,6,1
71.0,16,1
71.0,24,0
71.0,28,1
71.0,36,0
71.0,40,1
71.0,42,0
71.0,46,0
71.0,48,0
71.0,49,1
73.0,2,0
73.0,8,0
73.0,9,1
73.0,12,0
73.0,15,0
73.0,17,1
73.0,23,0
73.0,25,0
73.0,29,1
73.0,30,1
73.0,32,1
73.0,34,1
73.0,35,0
73.0,36,1
73.0,39,0
73.0,45,1
76.0,6,1
76.0,7,1
76.0,10,0
76.0,11,1
76.0,13,0
76.0,14,1
76.0,15,1
76.0,20,1
76.0,23,1
76.0,28,1
76.0,32,0
76.0,33,1
76.0,38,1
76.0,39,0
76.0,46,0
77.0,4,1
77.0,8,1
77.0,9,1
77.0,11,1
77.0,15,0
77.0,16,1
77.0,17,1
77.0,29,1
77.0,31,0
77.0,33,0
77.0,34,1
77.0,35,0
77.0,36,1
77.0,37,0
77.0,38,0
77.0,39,0
77.0,40,0
77.0,48,0
83.0,4,1
83.0,7,1
83.0,9,0
83.0,12,1
83.0,13,0
83.0,15,1
83.0,16,0
83.0,17,1
83.0,18,1
83.0,21,1
83.0,22,1
83.0,25,0
83.0,27,0
83.0,30,0
83.0,31,0
83.0,32,1
83.0,36,0
83.0,41,0
83.0,47,1
83.0,48,0
83.0,49,0
86.0,6,1
86.0,9,1
86.0,14,1
86.0,15,0
86.0,17,1
86.0,20,1
86.0,22,0
86.0,24,0
86.0,29,1
86.0,31,1
86.0,34,0
86.0,36,1
86.0,40,0
86.0,45,0
86.0,46,0
86.0,47,1
87.0,1,1
87.0,4,0
87.0,6,0
87.0,16,1
87.0,20,1
87.0,22,0
87.0,27,1
87.0,30,1
87.0,32,1
87.0,34,1
87.0,37,0
87.0,42,1
87.0,49,1
91.0,1,0
91.0,4,0
91.0,5,1
91.0,6,0
91.0,14,0
91.0,19,1
91.0,21,0
91.0,25,1
91.0,26,1
91.0,27,1
91.0,29,0
91.0,34,1
91.0,35,1
91.0,43,1
91.0,45,0
91.0,46,0
91.0,48,0
93.0,8,1
93.0,9,0
93.0,12,0
93.0,13,0
93.0,14,1
93.0,20,0
93.0,23,0
93.0,30,0
93.0,32,0
93.0,37,0
93.0,43,1
93.0,45,1
94.0,4,1
94.0,5,1
94.0,9,0
94.0,14,1
94.0,15,0
94.0,17,0
94.0,19,0
94.0,25,0
94.0,28,0
94.0,32,0
94.0,35,0
94.0,37,0
94.0,40,1
94.0,44,0
94.0,45,0
94.0,46,0
95.0,8,1
95.0,11,1
95.0,12,0
95.0,13,0
95.0,19,0
95.0,24,0
95.0,27,0
95.0,37,0
95.0,38,1
95.0,43,0
95.0,47,1
96.0,2,1
96.0,5,1
96.0,7,0
96.0,11,0
96.0,13,1
96.0,15,0
96.0,17,0
96.0,19,0
96.0,21,1
96.0,22,0
96.0,24,1
96.0,25,1
96.0,26,1
96.0,28,1
96.0,29,1
96.0,35,1
96.0,45,0
96.0,49,1
103.0,9,1
103.0,12,1
103.0,14,1
103.0,16,0
103.0,18,0
103.0,20,0
103.0,21,1
103.0,25,1
103.0,27,0
103.0,30,1
103.0,33,1
103.0,39,1
103.0,40,1
103.0,45,0
103.0,46,1
105.0,1,0
105.0,3,0
105.0,7,0
105.0,17,1
105.0,21,0
105.0,25,1
105.0,26,1
105.0,29,0
105.0,30,0
105.0,32,0
105.0,33,1
105.0,35,0
105.0,38,1
105.0,42,0
105.0,43,1
105.0,46,0
114.0,1,0
114.0,2,1
114.0,4,1
114.0,8,1
114.0,19,0
114.0,21,1
114.0,22,0
114.0,27,1
114.0,29,1
114.0,31,1
114.0,47,1
115.0,0,0
115.0,2,0
115.0,7,0
115.0,13,0
115.0,16,0
115.0,27,1
115.0,31,1
