worker,task,answer
2.0,7,0
2.0,11,0
2.0,14,1
2.0,19,1
2.0,20,0
2.0,29,1
2.0,30,0
2.0,33,0
2.0,34,1
2.0,39,0
2.0,41,1
5.0,2,1
5.0,21,1
5.0,26,1
5.0,27,0
5.0,29,1
5.0,30,1
5.0,32,1
5.0,35,1
5.0,39,0
5.0,45,0
5.0,49,0
6.0,0,1
6.0,3,0
6.0,6,0
6.0,7,1
6.0,10,1
6.0,12,0
6.0,19,0
6.0,22,1
6.0,23,0
6.0,27,0
6.0,29,1
6.0,32,0
6.0,39,0
6.0,46,1
6.0,47,0
8.0,5,0
8.0,7,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,15,0
8.0,18,0
8.0,21,1
8.0,22,0
8.0,30,0
8.0,32,0
8.0,36,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,49,1
11.0,0,1
11.0,5,1
11.0,7,1
11.0,16,1
11.0,20,0
11.0,24,0
11.0,30,1
11.0,31,0
11.0,35,0
11.0,38,1
11.0,41,0
11.0,49,1
13.0,2,0
13.0,6,0
13.0,17,1
13.0,19,1
13.0,23,0
13.0,26,1
13.0,30,1
13.0,43,1
13.0,44,1
13.0,48,0
18.0,0,0
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,15,1
18.0,22,1
18.0,27,0
18.0,29,0
18.0,30,0
18.0,41,1
18.0,42,0
23.0,6,0
23.0,8,1
23.0,11,0
23.0,15,0
23.0,16,0
23.0,17,0
23.0,20,1
23.0,22,0
23.0,23,0
23.0,27,0
23.0,29,1
23.0,36,1
23.0,48,1
23.0,49,0
28.0,9,0
28.0,13,1
28.0,14,0
28.0,21,1
28.0,22,1
28.0,23,0
28.0,24,0
28.0,30,0
28.0,32,1
28.0,36,1
28.0,40,0
28.0,45,0
28.0,46,1
28.0,47,1
31.0,1,1
31.0,5,1
31.0,6,1
31.0,8,0
31.0,15,0
31.0,17,0
31.0,25,0
31.0,26,0
31.0,27,0
31.0,29,0
31.0,38,0
31.0,39,1
31.0,42,1
32.0,2,1
32.0,6,0
32.0,7,0
32.0,10,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,14,0
32.0,17,0
32.0,21,1
32.0,22,0
32.0,23,0
32.0,32,1
32.0,33,0
32.0,36,0
32.0,38,0
32.0,39,0
32.0,40,1
32.0,42,1
32.0,46,1
32.0,49,0
36.0,1,1
36.0,4,0
36.0,6,0
36.0,11,1
36.0,19,0
36.0,20,0
36.0,25,0
36.0,26,1
36.0,29,1
36.0,30,0
36.0,32,0
36.0,35,0
36.0,40,0
36.0,46,1
36.0,47,1
39.0,0,0
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,0
39.0,11,0
39.0,13,1
39.0,24,0
39.0,31,1
39.0,32,1
39.0,34,1
39.0,36,0
39.0,37,0
39.0,42,1
39.0,43,0
39.0,45,1
39.0,49,0
41.0,0,1
41.0,2,0
41.0,11,1
41.0,13,1
41.0,18,1
41.0,19,0
41.0,21,0
41.0,25,1
41.0,27,1
41.0,35,0
41.0,39,0
41.0,40,0
41.0,46,0
41.0,48,1
42.0,1,0
42.0,4,0
42.0,6,0
42.0,7,1
42.0,8,1
42.0,11,1
42.0,13,1
42.0,16,1
42.0,18,0
42.0,21,0
42.0,22,0
42.0,26,1
42.0,28,0
42.0,32,0
42.0,33,1
42.0,35,1
42.0,37,0
42.0,38,1
42.0,40,1
42.0,42,1
42.0,45,0
42.0,48,1
48.0,0,0
48.0,1,0
48.0,3,0
48.0,13,0
48.0,15,1
48.0,17,0
48.0,24,1
48.0,28,0
48.0,31,1
48.0,32,0
48.0,33,0
48.0,41,0
48.0,43,1
48.0,48,1
49.0,5,0
49.0,9,0
49.0,19,1
49.0,21,0
49.0,27,1
49.0,32,1
49.0,33,1
49.0,34,0
49.0,40,0
49.0,41,0
49.0,43,1
50.0,14,1
50.0,26,1
50.0,31,0
50.0,34,1
50.0,37,1
50.0,38,0
50.0,39,0
50.0,40,1
50.0,44,0
51.0,0,1
51.0,5,1
51.0,6,0
51.0,7,0
51.0,14,0
51.0,16,1
51.0,18,0
51.0,19,0
51.0,21,0
51.0,23,1
51.0,25,1
51.0,27,0
51.0,30,0
51.0,34,1
51.0,35,0
51.0,37,0
51.0,38,0
51.0,39,1
51.0,41,0
51.0,43,1
51.0,46,0
56.0,2,1
56.0,9,0
56.0,10,1
56.0,15,0
56.0,17,1
56.0,20,1
56.0,31,0
56.0,36,1
56.0,43,1
56.0,45,1
56.0,48,1
59.0,1,0
59.0,17,0
59.0,19,0
59.0,20,1
59.0,22,0
59.0,24,0
59.0,27,0
59.0,34,0
59.0,35,0
59.0,38,0
59.0,40,1
59.0,41,1
59.0,42,1
59.0,43,1
65.0,0,1
65.0,5,0
65.0,7,0
65.0,11,1
65.0,19,0
65.0,22,0
65.0,26,0
65.0,27,1
65.0,29,0
65.0,30,0
65.0,31,0
65.0,37,1
65.0,42,1
65.0,45,0
65.0,46,0
65.0,48,0
69.0,0,1
69.0,1,0
69.0,2,1
69.0,3,1
69.0,5,1
69.0,10,0
69.0,12,1
69.0,14,0
69.0,17,0
69.0,20,1
69.0,21,0
69.0,26,0
69.0,34,1
69.0,45,0
69.0,47,1
69.0,48,1
74.0,2,1
74.0,3,1
74.0,4,0
74.0,7,1
74.0,10,0
74.0,26,1
74.0,27,1
74.0,32,0
74.0,34,1
74.0,36,1
74.0,38,1
74.0,39,0
74.0,40,1
74.0,44,1
74.0,45,1
79.0,9,1
79.0,11,1
79.0,14,1
79.0,15,0
79.0,20,1
79.0,21,1
79.0,23,0
79.0,28,0
79.0,30,0
79.0,37,1
79.0,38,1
79.0,42,0
79.0,44,1
79.0,47,0
90.0,3,1
90.0,4,1
90.0,9,1
90.0,18,0
90.0,19,0
90.0,25,0
90.0,26,1
90.0,29,1
90.0,30,0
90.0,35,1
90.0,38,0
90.0,40,1
90.0,47,1
90.0,49,0
96.0,0,1
96.0,5,1
96.0,7,0
96.0,16,1
96.0,21,0
96.0,22,1
96.0,25,1
96.0,28,1
96.0,30,0
96.0,36,1
96.0,37,0
96.0,39,0
96.0,40,1
96.0,41,0
96.0,42,1
96.0,43,0
96.0,45,0
96.0,48,0
99.0,1,1
99.0,2,0
99.0,4,1
99.0,7,1
99.0,8,1
99.0,10,0
99.0,11,0
99.0,12,1
99.0,17,1
99.0,19,1
99.0,20,0
99.0,24,1
99.0,27,0
99.0,32,0
99.0,34,0
99.0,40,0
99.0,41,0
99.0,43,0
99.0,44,0
99.0,47,0
104.0,5,1
104.0,8,1
104.0,10,0
104.0,12,0
104.0,13,0
104.0,20,1
104.0,21,0
104.0,22,0
104.0,25,1
104.0,26,1
104.0,34,0
104.0,37,1
104.0,38,0
104.0,39,0
105.0,3,1
105.0,5,1
105.0,8,1
105.0,9,1
105.0,10,1
105.0,11,1
105.0,14,1
105.0,16,0
105.0,19,1
105.0,20,1
105.0,24,1
105.0,29,1
105.0,32,1
105.0,35,0
105.0,38,1
105.0,39,1
105.0,45,1
105.0,47,1
114.0,2,0
114.0,6,1
114.0,10,0
114.0,11,1
114.0,17,0
114.0,21,1
114.0,23,1
114.0,29,1
114.0,32,0
114.0,37,0
114.0,39,0
