worker,task,answer
5.0,4,1
5.0,5,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,17,1
5.0,21,0
5.0,23,0
5.0,24,1
5.0,26,1
5.0,28,1
5.0,34,1
5.0,35,0
5.0,37,1
5.0,38,1
5.0,40,0
5.0,41,0
5.0,47,0
5.0,48,0
6.0,3,1
6.0,6,0
6.0,8,1
6.0,9,1
6.0,12,0
6.0,13,1
6.0,15,0
6.0,16,0
6.0,18,0
6.0,22,1
6.0,23,1
6.0,27,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,40,0
6.0,42,1
6.0,44,0
6.0,45,0
6.0,47,1
8.0,1,0
8.0,3,0
8.0,5,1
8.0,6,1
8.0,10,1
8.0,11,0
8.0,13,0
8.0,15,0
8.0,20,0
8.0,21,1
8.0,23,0
8.0,37,1
8.0,39,1
8.0,41,0
8.0,45,1
8.0,49,1
9.0,1,1
9.0,6,0
9.0,12,1
9.0,14,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,20,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,31,1
9.0,32,0
9.0,44,1
9.0,45,0
9.0,47,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,6,1
10.0,9,0
10.0,10,0
10.0,16,0
10.0,23,0
10.0,25,1
10.0,29,1
10.0,31,0
10.0,39,1
10.0,41,0
10.0,44,1
10.0,45,0
10.0,47,0
14.0,4,1
14.0,5,0
14.0,7,1
14.0,10,1
14.0,17,1
14.0,18,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,32,1
14.0,34,1
14.0,35,0
14.0,41,1
14.0,42,1
14.0,46,0
17.0,1,0
17.0,5,0
17.0,7,0
17.0,10,0
17.0,14,1
17.0,15,0
17.0,19,0
17.0,21,1
17.0,23,0
17.0,27,0
17.0,28,0
17.0,31,1
17.0,37,0
17.0,39,1
17.0,47,1
17.0,48,0
17.0,49,1
19.0,1,1
19.0,4,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,14,0
19.0,16,1
19.0,21,1
19.0,26,1
19.0,31,1
19.0,35,1
19.0,36,1
19.0,39,0
19.0,40,0
19.0,42,1
19.0,44,1
19.0,46,0
19.0,49,1
21.0,1,0
21.0,3,0
21.0,5,1
21.0,6,0
21.0,9,0
21.0,10,1
21.0,12,0
21.0,13,0
21.0,17,1
21.0,18,0
21.0,19,1
21.0,20,0
21.0,28,0
21.0,33,1
21.0,40,0
21.0,49,0
22.0,7,1
22.0,8,1
22.0,13,0
22.0,17,0
22.0,20,0
22.0,21,1
22.0,24,1
22.0,31,1
22.0,33,1
22.0,36,1
22.0,37,1
22.0,43,1
22.0,44,0
22.0,46,0
22.0,48,1
25.0,1,1
25.0,2,0
25.0,3,0
25.0,4,0
25.0,12,0
25.0,13,0
25.0,15,0
25.0,17,0
25.0,18,1
25.0,21,1
25.0,25,0
25.0,27,0
25.0,32,0
25.0,35,1
25.0,36,1
25.0,45,1
25.0,46,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,5,1
26.0,7,1
26.0,11,0
26.0,12,1
26.0,15,1
26.0,17,0
26.0,19,0
26.0,20,0
26.0,25,0
26.0,27,1
26.0,29,1
26.0,32,1
26.0,33,0
26.0,34,0
26.0,38,0
26.0,44,0
26.0,46,1
27.0,6,0
27.0,8,1
27.0,10,0
27.0,12,0
27.0,13,1
27.0,15,1
27.0,21,1
27.0,22,0
27.0,25,1
27.0,27,0
27.0,36,0
27.0,37,0
27.0,39,0
27.0,41,0
27.0,43,1
27.0,46,1
29.0,0,0
29.0,2,1
29.0,8,0
29.0,14,1
29.0,18,0
29.0,19,1
29.0,27,0
29.0,29,0
29.0,31,1
29.0,34,0
29.0,39,0
29.0,41,1
29.0,45,0
29.0,46,1
29.0,49,1
37.0,2,1
37.0,4,0
37.0,13,0
37.0,16,0
37.0,18,0
37.0,20,0
37.0,21,0
37.0,23,0
37.0,24,0
37.0,25,1
37.0,32,0
37.0,36,0
37.0,40,1
37.0,43,0
37.0,44,1
38.0,1,1
38.0,5,1
38.0,6,0
38.0,7,1
38.0,8,1
38.0,9,1
38.0,11,1
38.0,20,0
38.0,21,0
38.0,22,1
38.0,24,1
38.0,26,0
38.0,37,0
38.0,38,0
38.0,45,0
38.0,46,1
38.0,49,0
40.0,2,0
40.0,9,1
40.0,12,0
40.0,14,0
40.0,15,0
40.0,17,0
40.0,21,0
40.0,25,0
40.0,28,0
40.0,29,0
40.0,35,0
40.0,37,0
40.0,38,1
40.0,39,1
40.0,40,0
40.0,48,1
41.0,0,0
41.0,2,0
41.0,3,0
41.0,14,0
41.0,15,0
41.0,23,0
41.0,25,0
41.0,28,0
41.0,34,0
41.0,36,0
41.0,37,1
41.0,41,0
41.0,43,1
41.0,44,0
41.0,49,1
42.0,5,0
42.0,10,0
42.0,13,0
42.0,14,1
42.0,15,1
42.0,16,0
42.0,17,1
42.0,23,0
42.0,26,1
42.0,31,0
42.0,35,1
42.0,36,1
42.0,43,1
42.0,44,1
45.0,0,1
45.0,3,1
45.0,4,1
45.0,6,0
45.0,10,0
45.0,14,0
45.0,18,0
45.0,19,0
45.0,20,1
45.0,33,1
45.0,35,0
45.0,47,0
50.0,11,0
50.0,16,0
50.0,20,1
50.0,23,1
50.0,24,0
50.0,25,1
50.0,37,0
50.0,38,0
50.0,41,1
54.0,1,1
54.0,2,0
54.0,3,0
54.0,4,1
54.0,7,0
54.0,8,1
54.0,12,1
54.0,13,1
54.0,14,1
54.0,15,1
54.0,17,1
54.0,30,0
54.0,34,0
54.0,37,0
54.0,38,0
54.0,44,0
54.0,49,1
56.0,5,0
56.0,12,0
56.0,13,0
56.0,14,1
56.0,15,1
56.0,17,1
56.0,18,0
56.0,20,1
56.0,23,1
56.0,26,0
56.0,27,1
56.0,29,1
56.0,30,1
56.0,32,0
56.0,33,1
56.0,34,0
56.0,36,0
56.0,37,1
56.0,38,1
56.0,40,0
56.0,41,1
56.0,43,1
56.0,46,1
56.0,47,1
56.0,48,1
56.0,49,1
57.0,3,0
57.0,6,0
57.0,8,0
57.0,15,0
57.0,16,1
57.0,17,0
57.0,20,1
57.0,25,0
57.0,29,1
57.0,32,1
57.0,33,1
57.0,40,0
57.0,41,0
57.0,43,1
57.0,45,1
57.0,46,0
57.0,49,0
59.0,1,0
59.0,4,0
59.0,5,1
59.0,7,0
59.0,9,0
59.0,10,1
59.0,13,0
59.0,14,1
59.0,16,1
59.0,20,1
59.0,21,0
59.0,27,1
59.0,30,1
59.0,31,0
59.0,34,0
59.0,35,1
59.0,37,1
59.0,40,0
59.0,41,0
63.0,0,0
63.0,1,1
63.0,5,1
63.0,12,1
63.0,14,1
63.0,17,1
63.0,19,0
63.0,23,0
63.0,27,1
63.0,28,0
63.0,30,1
63.0,42,1
63.0,43,0
63.0,46,0
64.0,3,1
64.0,6,1
64.0,9,1
64.0,12,1
64.0,15,0
64.0,16,1
64.0,20,0
64.0,21,1
64.0,22,0
64.0,24,1
64.0,32,1
64.0,33,0
64.0,38,0
64.0,41,1
64.0,42,1
64.0,43,0
64.0,46,0
64.0,48,1
69.0,0,1
69.0,1,1
69.0,3,1
69.0,5,0
69.0,8,1
69.0,9,1
69.0,11,0
69.0,20,0
69.0,23,1
69.0,32,0
69.0,33,0
69.0,34,0
69.0,37,1
69.0,38,0
69.0,41,0
69.0,42,1
69.0,47,0
73.0,0,1
73.0,6,0
73.0,7,1
73.0,10,1
73.0,11,1
73.0,12,1
73.0,13,0
73.0,14,1
73.0,19,1
73.0,27,1
73.0,28,1
73.0,36,1
73.0,43,1
73.0,45,0
73.0,47,1
76.0,0,1
76.0,1,0
76.0,8,0
76.0,10,0
76.0,14,0
76.0,17,1
76.0,20,0
76.0,22,1
76.0,27,1
76.0,30,0
76.0,35,0
76.0,40,1
76.0,41,1
76.0,48,0
78.0,1,0
78.0,3,0
78.0,5,1
78.0,8,1
78.0,9,1
78.0,10,1
78.0,11,0
78.0,13,1
78.0,14,1
78.0,15,1
78.0,18,1
78.0,20,0
78.0,22,1
78.0,24,1
78.0,27,0
78.0,30,1
78.0,31,0
78.0,38,0
78.0,39,1
78.0,42,1
78.0,43,1
80.0,1,0
80.0,8,1
80.0,11,1
80.0,20,0
80.0,27,1
80.0,29,1
80.0,35,1
80.0,38,0
80.0,39,1
80.0,42,1
80.0,43,1
80.0,44,0
80.0,45,0
80.0,46,0
84.0,19,0
84.0,23,1
84.0,24,0
84.0,25,0
84.0,39,1
84.0,46,0
84.0,47,1
84.0,48,0
87.0,3,0
87.0,8,0
87.0,10,1
87.0,13,0
87.0,14,1
87.0,15,1
87.0,24,1
87.0,25,0
87.0,28,0
87.0,30,0
87.0,36,0
87.0,37,0
87.0,41,0
87.0,42,1
87.0,44,0
87.0,48,1
88.0,3,1
88.0,5,1
88.0,8,0
88.0,10,0
88.0,14,1
88.0,15,1
88.0,20,0
88.0,22,0
88.0,24,1
88.0,33,1
88.0,35,1
88.0,38,1
88.0,43,1
88.0,45,1
88.0,46,0
88.0,48,0
88.0,49,1
93.0,6,1
93.0,8,1
93.0,9,0
93.0,13,1
93.0,19,0
93.0,21,0
93.0,22,0
93.0,26,0
93.0,27,1
93.0,30,1
93.0,31,1
93.0,36,0
93.0,37,1
93.0,38,1
93.0,40,1
93.0,44,1
93.0,46,0
94.0,4,0
94.0,5,1
94.0,6,0
94.0,10,0
94.0,15,0
94.0,16,0
94.0,17,1
94.0,20,0
94.0,22,1
94.0,25,0
94.0,27,1
94.0,29,1
94.0,33,0
94.0,40,1
94.0,42,1
94.0,44,1
99.0,6,1
99.0,8,0
99.0,15,0
99.0,21,0
99.0,24,1
99.0,27,0
99.0,29,0
99.0,33,0
99.0,34,1
99.0,36,1
99.0,43,0
99.0,46,0
99.0,47,1
102.0,0,1
102.0,4,0
102.0,5,1
102.0,19,1
102.0,20,1
102.0,25,1
102.0,36,0
102.0,46,1
102.0,49,0
104.0,0,1
104.0,1,1
104.0,2,1
104.0,9,0
104.0,11,0
104.0,18,0
104.0,19,0
104.0,24,1
104.0,28,1
104.0,32,1
104.0,37,1
104.0,38,0
104.0,44,0
104.0,47,0
106.0,3,0
106.0,5,1
106.0,10,0
106.0,12,0
106.0,17,0
106.0,23,1
106.0,40,1
106.0,42,1
106.0,44,0
106.0,45,0
106.0,48,0
110.0,8,1
110.0,10,0
110.0,13,1
110.0,14,1
110.0,16,0
110.0,17,1
110.0,19,1
110.0,25,1
110.0,28,0
110.0,30,1
110.0,31,1
110.0,33,1
110.0,36,0
110.0,37,0
110.0,39,1
110.0,41,0
110.0,43,1
110.0,44,1
110.0,45,0
111.0,3,1
111.0,4,1
111.0,10,1
111.0,19,1
111.0,23,0
111.0,28,0
111.0,33,1
111.0,34,1
111.0,36,0
111.0,40,0
111.0,46,0
111.0,48,1
111.0,49,1
112.0,2,1
112.0,4,0
112.0,6,0
112.0,8,1
112.0,10,1
112.0,21,0
112.0,23,1
112.0,25,0
112.0,26,1
112.0,32,0
112.0,35,1
112.0,37,0
112.0,39,1
112.0,41,0
112.0,44,1
114.0,4,0
114.0,9,0
114.0,11,1
114.0,13,0
114.0,16,0
114.0,18,1
114.0,19,0
114.0,20,1
114.0,22,0
114.0,24,0
114.0,29,0
114.0,30,0
114.0,31,0
114.0,32,1
114.0,34,1
114.0,35,0
114.0,37,1
114.0,39,1
114.0,40,1
114.0,41,0
115.0,0,0
115.0,1,1
115.0,8,0
115.0,12,0
115.0,21,0
115.0,23,1
115.0,24,0
115.0,25,1
115.0,26,1
115.0,27,0
115.0,28,0
115.0,32,1
115.0,33,1
115.0,34,0
115.0,35,1
115.0,38,1
115.0,44,0
115.0,47,1
115.0,49,0
120.0,0,0
120.0,1,1
120.0,5,1
120.0,6,1
120.0,8,1
120.0,9,0
120.0,11,0
120.0,16,1
120.0,24,0
120.0,26,0
120.0,30,0
120.0,31,0
120.0,32,1
120.0,33,0
120.0,36,0
120.0,37,1
120.0,46,0
120.0,49,1
121.0,2,0
121.0,7,0
121.0,9,1
121.0,10,1
121.0,11,0
121.0,17,1
121.0,18,0
121.0,20,0
121.0,24,1
121.0,25,0
121.0,33,0
121.0,40,0
121.0,48,1
122.0,1,0
122.0,4,0
122.0,6,0
122.0,8,1
122.0,10,1
122.0,11,0
122.0,14,0
122.0,18,1
122.0,19,1
122.0,28,0
122.0,34,0
122.0,36,1
122.0,39,0
122.0,40,0
124.0,10,1
124.0,11,1
124.0,12,0
124.0,13,1
124.0,17,1
124.0,22,1
124.0,23,1
124.0,25,0
124.0,26,1
124.0,29,0
124.0,32,0
124.0,33,0
124.0,35,0
124.0,36,1
124.0,42,1
124.0,48,0
124.0,49,1
129.0,0,1
129.0,2,0
129.0,8,1
129.0,9,1
129.0,11,1
129.0,16,0
129.0,20,1
129.0,24,0
129.0,28,1
129.0,31,1
