worker,task,answer
3.0,6,0
3.0,9,1
3.0,12,1
3.0,16,1
3.0,18,1
3.0,26,1
3.0,30,1
3.0,32,1
3.0,36,1
3.0,42,0
3.0,47,1
3.0,49,1
4.0,1,1
4.0,11,1
4.0,14,1
4.0,16,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,28,0
4.0,33,1
4.0,41,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,48,0
7.0,0,0
7.0,1,1
7.0,3,0
7.0,4,0
7.0,7,0
7.0,11,0
7.0,13,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,24,1
7.0,27,1
7.0,28,0
7.0,30,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,40,0
7.0,44,1
7.0,45,1
7.0,48,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,7,0
15.0,8,0
15.0,10,0
15.0,19,1
15.0,20,1
15.0,22,0
15.0,27,0
15.0,32,1
15.0,34,1
15.0,35,0
15.0,39,1
15.0,40,0
15.0,43,0
18.0,1,1
18.0,5,0
18.0,8,0
18.0,9,1
18.0,11,0
18.0,17,1
18.0,19,1
18.0,21,0
18.0,23,0
18.0,25,0
18.0,28,1
18.0,31,0
18.0,33,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,39,0
18.0,45,0
18.0,46,1
18.0,48,0
18.0,49,1
20.0,1,0
20.0,4,0
20.0,7,0
20.0,9,0
20.0,13,1
20.0,16,0
20.0,24,0
20.0,26,0
20.0,29,1
20.0,31,1
20.0,34,1
20.0,36,1
20.0,39,1
20.0,45,1
21.0,3,0
21.0,5,0
21.0,7,0
21.0,8,1
21.0,13,1
21.0,15,1
21.0,19,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,25,1
21.0,33,1
21.0,37,1
21.0,38,0
21.0,44,1
21.0,48,1
24.0,0,0
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,26,0
24.0,33,0
24.0,34,1
24.0,36,0
24.0,38,0
24.0,40,0
24.0,47,0
24.0,49,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,1
25.0,7,1
25.0,8,0
25.0,13,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,21,1
25.0,25,0
25.0,27,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,34,1
25.0,35,0
25.0,36,0
25.0,38,1
25.0,43,1
25.0,47,0
28.0,1,0
28.0,3,1
28.0,7,0
28.0,10,0
28.0,11,0
28.0,12,1
28.0,13,0
28.0,18,1
28.0,19,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,28,0
28.0,29,1
28.0,31,1
28.0,32,0
28.0,40,1
28.0,42,1
28.0,44,0
28.0,45,0
28.0,46,0
28.0,48,0
36.0,1,1
36.0,2,1
36.0,7,0
36.0,14,0
36.0,16,1
36.0,29,1
36.0,31,1
36.0,33,0
36.0,34,1
36.0,40,0
36.0,43,1
37.0,1,0
37.0,2,1
37.0,6,1
37.0,15,1
37.0,18,1
37.0,19,0
37.0,20,0
37.0,23,0
37.0,25,0
37.0,28,0
37.0,29,1
37.0,32,0
37.0,35,1
37.0,36,0
37.0,37,1
37.0,39,0
37.0,41,1
37.0,43,0
37.0,47,1
37.0,49,0
42.0,5,1
42.0,9,0
42.0,13,0
42.0,19,1
42.0,20,0
42.0,21,1
42.0,22,0
42.0,28,1
42.0,31,0
42.0,34,1
42.0,36,1
42.0,38,1
42.0,43,1
42.0,49,0
50.0,2,0
50.0,3,0
50.0,8,1
50.0,9,1
50.0,11,0
50.0,13,1
50.0,18,1
50.0,20,0
50.0,21,1
50.0,26,1
50.0,27,0
50.0,29,1
50.0,31,1
50.0,32,0
50.0,35,0
50.0,36,0
50.0,37,0
52.0,4,0
52.0,7,1
52.0,9,1
52.0,13,1
52.0,17,1
52.0,19,0
52.0,24,1
52.0,25,0
52.0,30,0
52.0,34,0
52.0,36,0
52.0,41,1
52.0,45,1
52.0,47,0
52.0,49,0
56.0,3,0
56.0,12,1
56.0,13,1
56.0,16,1
56.0,17,1
56.0,18,0
56.0,19,1
56.0,23,0
56.0,32,1
56.0,35,0
56.0,41,1
56.0,45,0
56.0,46,1
56.0,47,0
56.0,48,0
56.0,49,0
60.0,1,0
60.0,2,1
60.0,3,0
60.0,5,1
60.0,6,0
60.0,9,1
60.0,10,1
60.0,12,1
60.0,13,0
60.0,15,0
60.0,17,0
60.0,18,1
60.0,23,1
60.0,25,0
60.0,26,1
60.0,27,1
60.0,29,1
60.0,34,1
60.0,38,1
60.0,39,1
60.0,41,1
60.0,43,1
60.0,47,0
60.0,48,1
62.0,2,0
62.0,5,1
62.0,9,1
62.0,13,1
62.0,15,1
62.0,19,0
62.0,33,1
62.0,36,0
62.0,37,1
62.0,40,1
62.0,42,0
62.0,45,1
65.0,3,1
65.0,8,0
65.0,15,0
65.0,16,0
65.0,18,1
65.0,22,1
65.0,24,0
65.0,26,0
65.0,30,0
65.0,31,0
65.0,33,0
65.0,38,1
65.0,40,1
65.0,42,1
77.0,0,0
77.0,3,0
77.0,8,1
77.0,12,1
77.0,13,0
77.0,14,1
77.0,17,1
77.0,23,1
77.0,25,1
77.0,26,0
77.0,28,1
77.0,31,0
77.0,36,1
77.0,37,0
77.0,40,1
77.0,41,1
77.0,44,1
77.0,45,0
78.0,2,0
78.0,3,1
78.0,12,1
78.0,22,1
78.0,28,0
78.0,34,1
78.0,40,1
78.0,41,1
78.0,46,0
78.0,49,1
82.0,3,0
82.0,13,0
82.0,14,1
82.0,15,1
82.0,16,1
82.0,19,0
82.0,22,1
82.0,25,0
82.0,26,1
82.0,31,0
82.0,43,0
82.0,45,0
82.0,49,0
85.0,10,1
85.0,17,1
85.0,19,0
85.0,22,0
85.0,25,1
85.0,28,0
85.0,33,1
85.0,34,0
85.0,35,1
85.0,36,0
85.0,37,1
93.0,1,0
93.0,3,1
93.0,9,0
93.0,10,0
93.0,13,0
93.0,15,0
93.0,23,1
93.0,24,0
93.0,27,0
93.0,31,0
93.0,34,1
93.0,36,1
93.0,38,1
93.0,40,1
93.0,42,0
93.0,43,1
93.0,44,0
94.0,2,0
94.0,5,1
94.0,8,0
94.0,13,0
94.0,14,1
94.0,16,1
94.0,23,1
94.0,30,0
94.0,31,1
94.0,44,0
94.0,49,1
95.0,5,0
95.0,6,0
95.0,15,1
95.0,17,0
95.0,18,1
95.0,20,0
95.0,24,0
95.0,28,1
95.0,33,1
95.0,37,0
95.0,43,0
95.0,47,0
95.0,48,1
96.0,2,0
96.0,4,1
96.0,13,0
96.0,20,0
96.0,21,1
96.0,22,0
96.0,26,0
96.0,29,1
96.0,30,1
96.0,32,1
96.0,38,0
96.0,42,0
96.0,43,1
96.0,45,1
97.0,1,0
97.0,2,0
97.0,3,0
97.0,4,1
97.0,5,1
97.0,12,1
97.0,28,0
97.0,31,0
97.0,42,0
97.0,48,0
102.0,6,0
102.0,9,1
102.0,14,1
102.0,16,1
102.0,17,1
102.0,19,1
102.0,22,0
102.0,25,1
102.0,29,1
102.0,30,1
102.0,31,1
102.0,35,1
102.0,37,0
102.0,41,0
102.0,48,1
102.0,49,0
103.0,0,1
103.0,8,1
103.0,10,1
103.0,14,0
103.0,15,1
103.0,16,1
103.0,19,0
103.0,20,0
103.0,22,0
103.0,23,1
103.0,28,1
103.0,36,0
103.0,41,0
103.0,42,1
103.0,44,0
103.0,47,1
104.0,0,0
104.0,5,1
104.0,9,0
104.0,12,1
104.0,18,1
104.0,21,0
104.0,23,1
104.0,26,0
104.0,35,0
104.0,44,0
104.0,48,0
104.0,49,1
106.0,0,1
106.0,1,1
106.0,3,0
106.0,12,1
106.0,20,1
106.0,24,1
106.0,29,1
106.0,31,0
106.0,32,1
106.0,41,0
106.0,42,0
106.0,44,0
109.0,0,1
109.0,1,0
109.0,5,1
109.0,16,0
109.0,21,0
109.0,24,0
109.0,29,1
109.0,31,1
109.0,33,1
109.0,34,1
109.0,38,1
109.0,41,1
109.0,43,1
109.0,46,0
112.0,0,0
112.0,5,0
112.0,6,1
112.0,9,1
112.0,12,0
112.0,14,1
112.0,16,1
112.0,17,0
112.0,18,0
112.0,20,1
112.0,25,0
112.0,38,1
112.0,41,1
112.0,42,0
114.0,1,0
114.0,2,1
114.0,8,0
114.0,12,1
114.0,13,1
114.0,14,0
114.0,17,0
114.0,18,0
114.0,21,1
114.0,22,1
114.0,25,0
114.0,27,0
114.0,29,1
114.0,39,1
114.0,42,1
114.0,45,0
114.0,46,1
114.0,47,1
116.0,5,1
116.0,7,1
116.0,8,1
116.0,12,0
116.0,15,0
116.0,16,0
116.0,18,1
116.0,21,1
116.0,24,0
116.0,26,0
116.0,28,1
116.0,29,0
116.0,32,0
116.0,48,0
129.0,4,1
129.0,7,0
129.0,8,1
129.0,9,1
129.0,11,1
129.0,13,0
129.0,14,0
129.0,18,1
129.0,21,0
129.0,25,0
129.0,27,0
129.0,31,0
129.0,39,1
129.0,41,1
129.0,48,1
130.0,0,1
130.0,4,1
130.0,13,1
130.0,14,1
130.0,16,1
130.0,21,0
130.0,24,1
130.0,26,1
130.0,29,0
130.0,31,0
130.0,39,0
130.0,43,1
130.0,44,1
130.0,45,1
130.0,47,1
133.0,1,0
133.0,2,0
133.0,7,0
133.0,10,1
133.0,11,1
133.0,12,1
133.0,14,0
133.0,15,1
133.0,17,1
133.0,18,1
133.0,22,0
133.0,25,1
133.0,27,0
133.0,28,0
133.0,39,1
133.0,43,1
133.0,44,0
133.0,48,1
133.0,49,1
134.0,6,1
134.0,12,1
134.0,14,0
134.0,20,1
134.0,21,1
134.0,23,0
134.0,24,0
134.0,27,0
134.0,28,1
134.0,39,1
134.0,42,0
134.0,43,0
134.0,46,0
135.0,4,1
135.0,6,1
135.0,9,0
135.0,11,0
135.0,14,1
135.0,17,1
135.0,18,1
135.0,19,0
135.0,24,0
135.0,30,1
135.0,31,1
135.0,35,1
135.0,36,1
135.0,41,1
135.0,42,0
135.0,48,1
139.0,2,1
139.0,3,1
139.0,4,0
139.0,7,0
139.0,9,1
139.0,10,1
139.0,12,1
139.0,15,1
139.0,16,0
139.0,18,1
139.0,21,0
139.0,25,1
139.0,29,0
139.0,31,1
139.0,35,1
139.0,40,0
139.0,42,0
139.0,45,1
139.0,46,1
139.0,47,0
142.0,3,0
142.0,10,0
142.0,12,1
142.0,15,0
142.0,16,1
142.0,17,0
142.0,24,0
142.0,25,0
142.0,33,0
142.0,36,0
142.0,39,1
142.0,41,1
142.0,45,0
142.0,48,0
142.0,49,0
147.0,8,0
147.0,17,1
147.0,20,0
147.0,22,0
147.0,24,1
147.0,27,0
147.0,28,1
147.0,35,1
147.0,38,0
147.0,43,1
147.0,47,0
