worker,task,answer
2.0,4,0
2.0,6,1
2.0,8,0
2.0,11,0
2.0,13,1
2.0,16,0
2.0,20,0
2.0,21,1
2.0,26,0
2.0,27,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,36,1
2.0,38,1
2.0,42,0
2.0,44,0
2.0,47,1
2.0,49,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,9,0
4.0,13,0
4.0,14,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,35,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,42,0
4.0,48,0
5.0,0,0
5.0,2,0
5.0,5,1
5.0,9,1
5.0,10,0
5.0,12,0
5.0,13,0
5.0,15,1
5.0,16,1
5.0,22,1
5.0,26,0
5.0,27,1
5.0,35,1
5.0,36,1
5.0,39,1
5.0,41,1
5.0,42,0
5.0,45,1
5.0,48,0
8.0,1,0
8.0,2,0
8.0,4,0
8.0,7,0
8.0,10,0
8.0,22,1
8.0,24,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,35,0
8.0,37,0
8.0,40,1
8.0,41,1
8.0,43,0
8.0,45,0
8.0,49,0
9.0,1,0
9.0,7,0
9.0,10,0
9.0,12,1
9.0,14,0
9.0,17,1
9.0,30,1
9.0,33,0
9.0,34,0
9.0,45,1
9.0,47,1
11.0,0,0
11.0,1,0
11.0,5,0
11.0,12,0
11.0,19,0
11.0,22,1
11.0,27,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,38,1
11.0,40,1
11.0,45,0
14.0,1,1
14.0,4,0
14.0,10,0
14.0,11,0
14.0,16,1
14.0,20,0
14.0,26,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,45,1
14.0,46,0
19.0,4,0
19.0,6,1
19.0,11,1
19.0,13,0
19.0,16,1
19.0,18,1
19.0,22,0
19.0,25,0
19.0,28,0
19.0,34,1
19.0,35,1
19.0,38,1
19.0,45,0
19.0,46,1
27.0,2,0
27.0,4,0
27.0,6,0
27.0,12,1
27.0,13,1
27.0,14,0
27.0,18,0
27.0,23,1
27.0,24,1
27.0,27,0
27.0,31,1
27.0,35,0
27.0,36,1
27.0,40,1
27.0,43,0
27.0,45,1
29.0,1,0
29.0,10,1
29.0,11,0
29.0,13,0
29.0,16,0
29.0,17,0
29.0,19,0
29.0,22,1
29.0,28,1
29.0,29,1
29.0,30,0
29.0,34,1
29.0,35,0
29.0,37,0
29.0,38,1
29.0,39,1
29.0,40,0
29.0,45,1
29.0,49,0
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,0
30.0,7,1
30.0,13,0
30.0,15,1
30.0,18,0
30.0,23,1
30.0,24,0
30.0,30,1
30.0,32,0
30.0,33,0
30.0,36,1
30.0,37,1
30.0,44,0
30.0,46,0
34.0,2,1
34.0,3,0
34.0,8,0
34.0,11,1
34.0,12,0
34.0,14,1
34.0,19,0
34.0,20,0
34.0,26,1
34.0,27,1
34.0,29,1
34.0,31,0
34.0,35,0
34.0,40,1
34.0,42,1
34.0,43,0
34.0,45,0
34.0,46,1
34.0,47,0
34.0,48,1
36.0,2,1
36.0,5,1
36.0,10,1
36.0,12,1
36.0,14,0
36.0,16,1
36.0,17,1
36.0,22,0
36.0,25,0
36.0,37,1
36.0,41,0
36.0,42,1
36.0,45,1
36.0,47,1
37.0,0,0
37.0,6,1
37.0,7,1
37.0,13,1
37.0,14,0
37.0,18,1
37.0,19,0
37.0,23,0
37.0,24,0
37.0,30,0
37.0,32,1
37.0,33,0
37.0,35,0
37.0,37,0
37.0,43,1
37.0,45,0
44.0,0,1
44.0,5,1
44.0,8,0
44.0,12,1
44.0,16,0
44.0,19,0
44.0,23,0
44.0,24,0
44.0,25,0
44.0,34,1
44.0,36,1
45.0,3,1
45.0,4,1
45.0,12,0
45.0,20,1
45.0,22,0
45.0,24,0
45.0,25,1
45.0,31,1
45.0,34,1
45.0,36,1
45.0,37,1
45.0,39,1
45.0,49,0
46.0,2,1
46.0,4,0
46.0,5,0
46.0,6,1
46.0,7,1
46.0,17,1
46.0,18,0
46.0,22,0
46.0,23,0
46.0,24,1
46.0,25,1
46.0,30,0
46.0,31,1
46.0,33,1
46.0,34,0
46.0,38,1
46.0,40,1
46.0,42,0
46.0,45,0
46.0,46,1
46.0,48,1
47.0,0,1
47.0,4,0
47.0,6,1
47.0,9,0
47.0,10,0
47.0,14,1
47.0,17,0
47.0,19,0
47.0,22,1
47.0,25,0
47.0,26,0
47.0,29,1
47.0,30,0
47.0,32,1
47.0,34,0
47.0,37,1
47.0,38,1
47.0,41,1
47.0,46,0
47.0,48,0
48.0,3,1
48.0,13,1
48.0,16,1
48.0,18,1
48.0,24,1
48.0,25,0
48.0,28,1
48.0,30,0
48.0,33,0
48.0,34,0
48.0,35,0
48.0,46,1
48.0,48,1
48.0,49,0
49.0,0,1
49.0,4,0
49.0,8,0
49.0,11,0
49.0,13,1
49.0,15,1
49.0,17,1
49.0,19,1
49.0,28,1
49.0,30,1
49.0,35,0
49.0,39,1
49.0,40,1
49.0,41,1
49.0,44,1
49.0,46,0
49.0,47,1
55.0,1,0
55.0,2,1
55.0,4,1
55.0,5,0
55.0,11,0
55.0,22,0
55.0,28,1
55.0,31,0
55.0,44,1
55.0,46,0
55.0,48,1
60.0,1,1
60.0,5,1
60.0,8,0
60.0,16,0
60.0,20,1
60.0,22,0
60.0,23,0
60.0,28,0
60.0,30,1
60.0,34,1
60.0,42,0
60.0,48,1
63.0,0,0
63.0,2,0
63.0,3,0
63.0,4,1
63.0,10,1
63.0,13,0
63.0,15,1
63.0,20,1
63.0,22,0
63.0,26,0
63.0,27,1
63.0,32,1
63.0,37,0
63.0,38,1
64.0,2,0
64.0,10,1
64.0,11,0
64.0,12,1
64.0,13,1
64.0,15,1
64.0,16,1
64.0,25,1
64.0,28,0
64.0,31,0
64.0,40,1
64.0,42,0
64.0,48,0
64.0,49,0
69.0,0,0
69.0,5,1
69.0,8,0
69.0,9,0
69.0,13,0
69.0,15,1
69.0,21,1
69.0,22,1
69.0,25,0
69.0,27,1
69.0,30,1
69.0,31,1
69.0,32,0
69.0,38,1
69.0,40,1
69.0,45,1
71.0,7,1
71.0,14,0
71.0,15,1
71.0,17,1
71.0,18,1
71.0,19,1
71.0,26,1
71.0,28,1
71.0,36,0
71.0,37,1
71.0,38,0
71.0,42,1
71.0,48,0
71.0,49,1
80.0,1,0
80.0,3,1
80.0,17,0
80.0,18,0
80.0,19,1
80.0,22,1
80.0,31,0
80.0,35,0
80.0,36,0
80.0,44,0
81.0,0,0
81.0,3,1
81.0,6,1
81.0,7,0
81.0,9,1
81.0,10,1
81.0,12,1
81.0,13,0
81.0,14,1
81.0,15,0
81.0,22,0
81.0,26,0
81.0,33,1
81.0,36,0
81.0,42,0
81.0,44,0
81.0,45,0
81.0,48,0
84.0,4,0
84.0,6,0
84.0,12,1
84.0,15,0
84.0,16,0
84.0,19,1
84.0,20,0
84.0,26,1
84.0,29,0
84.0,34,0
84.0,40,1
84.0,45,0
84.0,46,0
84.0,48,1
88.0,3,1
88.0,10,1
88.0,14,1
88.0,16,1
88.0,19,0
88.0,21,1
88.0,23,1
88.0,24,0
88.0,25,1
88.0,28,1
88.0,30,1
88.0,31,0
88.0,33,0
88.0,42,0
88.0,45,0
88.0,47,1
89.0,4,1
89.0,7,1
89.0,9,1
89.0,14,0
89.0,18,1
89.0,20,0
89.0,24,0
89.0,26,1
89.0,27,1
89.0,28,1
89.0,29,1
89.0,31,0
89.0,32,0
89.0,35,0
89.0,40,0
89.0,43,1
89.0,47,0
93.0,2,0
93.0,8,0
93.0,10,1
93.0,23,0
93.0,26,0
93.0,30,1
93.0,31,1
93.0,46,1
93.0,47,0
93.0,48,0
93.0,49,1
95.0,1,1
95.0,2,0
95.0,9,1
95.0,10,0
95.0,12,0
95.0,17,1
95.0,27,1
95.0,28,0
95.0,32,0
95.0,38,0
95.0,43,0
95.0,45,0
95.0,47,1
96.0,10,1
96.0,13,0
96.0,36,1
96.0,37,0
96.0,38,1
96.0,42,0
96.0,43,1
96.0,48,1
100.0,0,0
100.0,2,1
100.0,3,1
100.0,5,0
100.0,10,1
100.0,15,1
100.0,17,1
100.0,18,1
100.0,23,1
100.0,24,0
100.0,26,1
100.0,30,0
100.0,33,0
100.0,34,1
100.0,37,1
100.0,39,1
100.0,44,0
100.0,45,0
100.0,46,0
101.0,1,0
101.0,2,1
101.0,3,1
101.0,4,0
101.0,5,1
101.0,6,1
101.0,7,0
101.0,10,1
101.0,14,1
101.0,17,1
101.0,18,1
101.0,20,0
101.0,21,1
101.0,22,0
101.0,30,0
101.0,32,1
101.0,33,1
101.0,34,1
101.0,35,0
101.0,36,0
101.0,38,0
101.0,41,1
101.0,45,0
101.0,47,0
101.0,49,0
104.0,2,1
104.0,5,1
104.0,6,0
104.0,17,0
104.0,19,1
104.0,21,1
104.0,26,0
104.0,27,1
104.0,30,1
104.0,38,1
104.0,43,1
104.0,49,0
107.0,7,1
107.0,8,0
107.0,16,0
107.0,19,1
107.0,20,1
107.0,21,1
107.0,22,1
107.0,31,1
107.0,32,1
107.0,35,0
107.0,36,1
107.0,38,1
107.0,39,1
107.0,42,1
107.0,48,0
107.0,49,0
109.0,10,0
109.0,14,0
109.0,17,0
109.0,19,0
109.0,20,1
109.0,22,1
109.0,23,1
109.0,31,1
109.0,32,0
109.0,35,0
109.0,40,1
109.0,43,0
109.0,44,0
109.0,46,0
111.0,5,0
111.0,6,1
111.0,7,0
111.0,12,1
111.0,13,0
111.0,23,1
111.0,30,1
111.0,31,0
111.0,36,1
111.0,38,0
111.0,39,1
111.0,40,1
111.0,43,1
111.0,45,1
113.0,6,1
113.0,7,0
113.0,8,1
113.0,11,0
113.0,13,0
113.0,18,1
113.0,22,1
113.0,23,0
113.0,24,0
113.0,29,0
113.0,32,0
113.0,37,1
113.0,40,1
113.0,49,0
114.0,2,1
114.0,3,1
114.0,4,0
114.0,6,1
114.0,8,1
114.0,10,0
114.0,16,0
114.0,18,0
114.0,20,1
114.0,21,1
114.0,25,0
114.0,29,0
114.0,30,1
114.0,36,0
114.0,41,1
114.0,42,0
114.0,43,0
114.0,46,1
114.0,47,0
115.0,3,1
115.0,4,1
115.0,13,0
115.0,20,0
115.0,21,1
115.0,27,0
115.0,36,0
115.0,38,0
115.0,42,1
115.0,45,0
115.0,46,0
118.0,1,1
118.0,2,1
118.0,3,0
118.0,7,0
118.0,14,0
118.0,15,0
118.0,17,1
118.0,25,0
118.0,31,1
118.0,33,1
118.0,34,1
118.0,38,1
118.0,39,0
118.0,48,0
118.0,49,1
119.0,1,0
119.0,11,0
119.0,14,0
119.0,17,1
119.0,19,0
119.0,20,1
119.0,23,0
119.0,24,0
119.0,25,1
119.0,26,0
119.0,34,1
119.0,39,1
119.0,41,1
119.0,47,1
119.0,48,1
121.0,4,0
121.0,6,1
121.0,7,0
121.0,12,1
121.0,18,1
121.0,19,0
121.0,21,0
121.0,27,1
121.0,29,1
121.0,31,1
121.0,33,1
121.0,34,1
121.0,35,1
121.0,37,0
121.0,41,0
121.0,42,1
121.0,44,1
121.0,47,0
124.0,3,1
124.0,4,0
124.0,8,1
124.0,12,0
124.0,16,0
124.0,19,1
124.0,21,0
