worker,task,answer
2.0,5,0
2.0,6,1
2.0,20,0
2.0,26,1
2.0,27,1
2.0,34,1
2.0,41,1
2.0,43,0
2.0,45,1
2.0,47,0
2.0,48,1
2.0,49,0
3.0,1,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,10,0
3.0,15,0
3.0,17,1
3.0,27,0
3.0,28,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,40,1
3.0,41,1
3.0,44,0
3.0,47,1
4.0,0,1
4.0,3,1
4.0,9,0
4.0,14,1
4.0,17,1
4.0,20,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,44,1
4.0,46,1
4.0,47,1
6.0,3,1
6.0,5,0
6.0,6,0
6.0,10,0
6.0,11,0
6.0,14,1
6.0,19,1
6.0,23,0
6.0,26,1
6.0,27,1
6.0,31,0
6.0,34,1
6.0,36,0
6.0,39,1
6.0,43,1
6.0,44,1
6.0,49,0
10.0,5,0
10.0,7,1
10.0,10,1
10.0,11,0
10.0,24,0
10.0,27,0
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,40,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,49,0
11.0,3,1
11.0,5,0
11.0,9,1
11.0,17,0
11.0,19,1
11.0,21,1
11.0,22,0
11.0,23,0
11.0,30,0
11.0,31,1
11.0,33,0
11.0,36,0
15.0,1,0
15.0,4,0
15.0,7,1
15.0,8,0
15.0,11,0
15.0,19,0
15.0,33,1
15.0,36,0
15.0,39,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,0
18.0,0,0
18.0,1,0
18.0,3,1
18.0,7,1
18.0,9,1
18.0,10,0
18.0,12,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,21,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,31,0
18.0,35,0
18.0,37,0
18.0,38,0
18.0,40,0
18.0,41,1
18.0,44,0
18.0,47,0
19.0,2,0
19.0,8,0
19.0,11,0
19.0,12,1
19.0,18,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,35,1
19.0,36,0
19.0,42,0
19.0,43,1
19.0,48,0
21.0,0,0
21.0,3,0
21.0,4,0
21.0,7,0
21.0,11,0
21.0,12,1
21.0,15,1
21.0,20,0
21.0,22,0
21.0,25,0
21.0,27,0
21.0,28,1
21.0,29,0
21.0,35,0
21.0,44,0
21.0,45,1
22.0,0,1
22.0,3,1
22.0,4,0
22.0,7,0
22.0,12,0
22.0,13,0
22.0,15,0
22.0,17,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,26,1
22.0,31,0
22.0,34,1
22.0,35,1
22.0,36,1
22.0,40,1
22.0,47,1
22.0,49,1
23.0,3,1
23.0,10,1
23.0,12,0
23.0,14,0
